,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
59,67.76,67.89,67.18,67.49,3285085.0,67.5096,1543208400000,20151,,67.78720000000001,,,47.994040311703145,-0.1776750666130198,-0.16025742213335006,-0.017417644479669737
60,67.24,68.12,66.94,67.49,2393791.0,67.4707,1543294800000,18902,,67.70640000000002,,,47.994040311703145,-0.1832934638072885,-0.132700655462095,-0.050592808345193495
61,67.75,68.98,67.51,68.92,3271964.0,68.4121,1543381200000,23022,,67.69200000000002,,,55.005536860480944,-0.07153245347450365,-0.016751716103448125,-0.05478073737105553
62,68.4,68.94,68.08,68.68,2814647.0,68.6799,1543467600000,20675,,67.81080000000001,,,53.69705423992368,-0.0023005228323000892,0.04198417163100436,-0.04428469446330445
63,68.88,69.21,68.08,68.45,3470455.0,68.5447,1543554000000,18254,,67.89600000000002,,,52.41034665582083,0.033619656705980105,0.06232348093542764,-0.028703824229447537
64,68.5,69.02,66.97,67.8,3641209.0,67.8619,1543813200000,27455,,68.00360000000002,,,48.84792193203414,0.00952726566951867,0.030584871919172966,-0.021057606249654297
65,67.46,68.54,65.47,66.57,5329690.0,67.0032,1543899600000,33370,,68.07000000000002,,,42.90484395039056,-0.10757677022138523,-0.06921533117738475,-0.03836143904400048
66,65.68,67.55,65.02,67.3,4899154.0,66.3189,1544072400000,35693,,68.20520000000002,,,47.0243404700387,-0.13986538215617372,-0.0812031544897386,-0.05866222766643513
67,66.68,68.47,65.37,65.69,3340843.0,66.3662,1544158800000,25842,,68.09080000000002,,,40.144766947862216,-0.2920018686332071,-0.18667171277341757,-0.10533015585978953
68,65.67,65.96,64.34,65.73,3012665.0,65.2167,1544418000000,27319,,67.96480000000001,,,40.37814664604215,-0.40467858175757954,-0.239478740718232,-0.16519984103934754
69,66.62,67.34,65.44,65.53,2475314.0,65.9743,1544504400000,21003,,67.84560000000002,,,39.54784020648884,-0.5043007520771567,-0.27128072883024734,-0.2330200232469094
70,66.77,67.075,66.06,66.1,3279579.0,66.4702,1544590800000,25408,,67.73400000000001,,,43.136677741415696,-0.5311352074320723,-0.2384921473481303,-0.29264306008394203
71,66.21,66.85,65.47,66.36,3209995.0,66.1812,1544677200000,25528,,67.6376,,,44.74796665053611,-0.5253657897479513,-0.18617818373120743,-0.3391876060167439
72,65.83,66.69,65.39,65.65,2872853.0,65.8206,1544763600000,23305,,67.45,,,41.305873035109975,-0.5714966928188261,-0.18584726944166574,-0.38564942337716035
73,65.73,65.94,64.28,64.81,3999260.0,64.9791,1545022800000,29417,,67.25240000000001,,,37.61896862898695,-0.6681349024291166,-0.2259883832415649,-0.44214651918755166
74,64.81,65.63,63.95,64.78,4068427.0,64.8746,1545109200000,27811,,67.0964,,,37.490263688332526,-0.7386276888482541,-0.23718493572856192,-0.5014427531196922
75,64.64,66.57,64.48,64.87,4204471.0,65.4642,1545195600000,33399,,66.9756,,,38.17365249742879,-0.7782601831783609,-0.22145394404693497,-0.5568062391314259
76,64.62,65.31,63.41,64.26,5126959.0,64.3857,1545282000000,48493,,66.8096,,,35.35258558608113,-0.8491031894691474,-0.2338375602701772,-0.6152656291989702
77,64.58,65.37,61.7,61.93,7669068.0,62.85,1545368400000,44831,,66.56200000000001,,,27.111069784720982,-1.0807995255719618,-0.37242711709839327,-0.7083724084735685
78,61.51,61.72,59.96,60.8,2581836.0,60.7829,1545627600000,17669,,66.27080000000001,,,24.168403084754402,-1.3401536404608265,-0.5054249855898063,-0.8347286548710202
79,60.92,63.03,59.96,63.01,5088149.0,61.7524,1545800400000,42447,,66.0256,,,38.27848436363364,-1.3517826063656457,-0.4136431611957003,-0.9381394451699454
80,62.35,62.66,60.89,62.65,4353513.0,61.8178,1545886800000,38135,,65.81160000000001,,,37.068501407110716,-1.3742066382698113,-0.34885375447989264,-1.0253528837899186
81,62.7,63.75,62.61,63.24,4098263.0,63.2546,1545973200000,36433,,65.67840000000001,,,40.393941426601664,-1.3290493226588893,-0.24295715109517646,-1.0860921715637128
82,63.32,63.65,62.41,63.61,3112543.0,63.3071,1546232400000,20465,,65.55160000000001,,,42.44783121244409,-1.249008128688402,-0.13033276569975127,-1.1186753629886508
83,62.87,65.33,62.5492,65.26,4418719.0,64.5886,1546405200000,31896,,65.4792,,,50.619473537601486,-1.040440149039867,0.06258817115902726,-1.1030283201988942
84,64.55,66.24,64.11,65.02,3390701.0,65.4003,1546491600000,33478,,65.38040000000001,,,49.518127361114345,-0.8843206191267399,0.17496616085772354,-1.0592867799844634
85,65.88,67.56,65.55,67.49,5490571.0,67.0,1546578000000,31167,,65.38040000000001,,,59.32634001125726,-0.554889983221841,0.40351743741009805,-0.9584074206319391
86,67.37,68.61,67.01,68.44,4786881.0,68.282,1546837200000,25837,,65.36120000000001,,,62.35579098012168,-0.21468204929952606,0.5949802970659305,-0.8096623463654565
87,68.67,68.68,67.37,67.77,6053033.0,67.8133,1546923600000,41196,,65.32480000000001,,,59.017185883265334,0.0008618539079918719,0.6484193602187588,-0.6475575063107669
88,68.65,68.67,67.12,67.72,4498664.0,67.7008,1547010000000,26793,,65.29560000000001,,,58.76432485750145,0.16573685666135418,0.6506354903776969,-0.4848986337163427
89,67.44,68.86,67.22,67.96,3230823.0,68.0341,1547096400000,25676,,65.302,,,59.65781292702308,0.312168988657163,0.6376540978988046,-0.3254851092416416
90,67.83,69.06,67.4,69.0,4177729.0,68.6509,1547182800000,31190,,65.39920000000001,,,63.362474673446116,0.5063004996093525,0.6654284870807953,-0.15912798747144274
91,68.41,68.52,67.42,67.91,2691034.0,67.8705,1547442000000,19626,,65.42360000000002,,,57.41177616946268,0.565676464035036,0.579843561205183,-0.014167097170146997
92,67.81,68.56,66.7,67.14,5366710.0,67.4093,1547528400000,34301,,65.48160000000001,,,53.58339679153312,0.5443251374279896,0.4467937876785093,0.09753134974948033
93,67.51,67.61,66.38,66.69,3260988.0,66.8613,1547614800000,26888,,65.52000000000002,,,51.42517422673107,0.48549631871958354,0.31037197517608256,0.17512434354350098
94,66.72,66.75,65.64,66.25,3357370.0,66.1267,1547701200000,26887,,65.54880000000001,,,49.33285898559656,0.3987729272104872,0.17891886693358894,0.21985406027689824
95,67.11,68.05,66.37,66.96,4766317.0,67.0964,1547787600000,27393,,65.58320000000002,,,52.67865012838437,0.38292100591749545,0.13045355651247775,0.2524674494050177
96,66.75,67.19,66.2,66.83,2971247.0,66.6783,1548133200000,21055,,65.60200000000003,,,52.00154152355455,0.3557672669452927,0.08263985403221996,0.27312741291307274
97,66.8,67.85,66.57,67.8,1979742.0,67.3975,1548219600000,17397,,65.68800000000002,,,56.494954992437734,0.4078175595802236,0.1077521173337207,0.3000654422465029
98,67.72,68.66,67.22,68.66,2849812.0,68.2883,1548306000000,25431,,65.84200000000003,,,60.06455098328906,0.5125541984300384,0.16999100494682834,0.34256319348321
99,68.93,69.27,68.2,68.48,4940373.0,68.6191,1548392400000,31641,,65.99000000000002,67.2728,,58.97386983425504,0.5744127707661733,0.18547966182637055,0.3889331089398027
100,67.87,68.49,67.06,67.62,2958101.0,67.6819,1548651600000,21366,,66.10000000000004,67.2886,,53.934705586579916,0.5477274611062626,0.12703548173316787,0.4206919793730947
101,67.66,67.94,66.63,67.78,2340065.0,67.5469,1548738000000,23282,,66.24080000000004,67.30869999999999,,54.71007155680682,0.533341791588029,0.09011984977194737,0.4432219418160816
102,67.74,68.69,67.09,68.32,2318336.0,68.1529,1548824400000,20406,,66.49640000000004,67.33479999999999,,57.32106011776765,0.5590699218334265,0.0926783840138759,0.4663915378195506
103,68.41,70.12,68.03,69.62,5816300.0,69.5557,1548910800000,33046,,66.84920000000002,67.37579999999998,,62.87058404591537,0.6765598253381171,0.16813463001485318,0.5084251953232639
104,69.46,69.78,69.08,69.63,3117889.0,69.4646,1548997200000,26972,,67.11400000000002,67.42819999999998,,62.910535629425375,0.7616979568550306,0.2026182092254133,0.5590797476296173
105,69.41,69.63,68.88,69.41,1926229.0,69.2302,1549256400000,13638,,67.38440000000003,67.46669999999997,,61.34661802115006,0.8021714450024149,0.19447335789823805,0.6076980871041768
106,69.7,69.7,66.8,66.85,5001167.0,67.7124,1549342800000,39600,,67.52880000000002,67.47609999999997,,46.775039078902466,0.6205233636933514,0.010260221271339631,0.6102631424220117
107,66.8,67.2972,66.54,66.94,4334536.0,66.8923,1549429200000,31973,,67.66200000000002,67.46629999999998,,47.24942350813796,0.478314486728209,-0.10555892455504223,0.5838734112832512
108,68.0,68.46,65.56,68.28,7554601.0,67.8772,1549515600000,49504,,67.78280000000002,67.46429999999998,,53.845372613458395,0.4683409849836977,-0.09242594103964286,0.5607669260233406
109,67.64,68.47,66.95,68.38,4129452.0,67.9205,1549602000000,31639,,67.91720000000004,67.46559999999998,,54.30457348748998,0.4631669766655335,-0.07807995948624558,0.5412469361517791
110,68.17,69.18,68.0,68.44,2644201.0,68.4702,1549861200000,17794,,67.95520000000003,67.47579999999998,,54.59645938431048,0.45862133508673253,-0.06610048085203724,0.5247218159387698
111,69.0,69.67,68.5,69.6,2630724.0,69.4065,1549947600000,22825,,68.00160000000002,67.48689999999998,,59.926051080370364,0.5423690935639058,0.014117822100108812,0.528251271463797
112,69.61,69.96,68.86,69.07,4742400.0,69.3213,1550034000000,27175,,68.05360000000002,67.49409999999997,,56.65387688128513,0.5595233876008336,0.025017692909629297,0.5345056946912043
113,69.1,70.52,69.01,70.5,3200314.0,70.1578,1550120400000,19766,,68.16480000000003,67.50779999999997,,62.589415094955854,0.680661100734028,0.11692432483425885,0.5637367758997691
114,70.65,72.07,70.43,72.05,5711297.0,71.4188,1550206800000,36066,,68.32840000000002,67.53759999999997,,67.74509510627536,0.891459467425463,0.26217815322055515,0.6292813142049078
115,72.01,72.8597,71.76,72.52,3672755.0,72.522,1550552400000,26021,,68.46920000000001,67.57359999999998,,69.13415346516831,1.0839486781674736,0.3637338911700525,0.7202147869974211
116,72.46,73.08,72.17,72.75,4476852.0,72.7766,1550638800000,27898,,68.66280000000002,67.60659999999999,,69.81912298071273,1.240754200222682,0.41643153058020865,0.8243226696424732
117,72.57,73.76,72.39,73.41,4561213.0,73.2505,1550725200000,29881,,68.91360000000002,67.65279999999998,,71.75607508688586,1.4021174531124103,0.46223582677594965,0.9398816263364607
118,73.8,74.06,72.97,73.2,2522266.0,73.3028,1550811600000,23747,,69.17400000000002,67.67989999999998,,70.2120347968433,1.4958109708680354,0.44474347562525973,1.0510674952427757
119,73.37,73.53,72.62,73.05,2400367.0,73.1132,1551070800000,20874,,69.44600000000001,67.70859999999998,,69.06879203302965,1.540205482262138,0.3913103896154899,1.1488950926466481
120,71.44,72.965,71.2538,72.53,2915437.0,72.4615,1551157200000,28963,,69.6688,67.73139999999998,,65.1107846601152,1.5159538261491008,0.293646986801962,1.2223068393471388
121,72.13,72.53,71.77,72.12,2742829.0,72.106,1551243600000,24637,,69.88040000000001,67.75539999999997,,62.0895898779216,1.446970861090179,0.1797312173944321,1.267239643695747
122,72.08,72.7,71.92,72.21,3072566.0,72.2076,1551330000000,20065,,70.05680000000001,67.78769999999997,,62.50091927992687,1.3836141692509614,0.09309962044417142,1.29051454880679
123,72.39,72.6,71.7774,72.34,1883630.0,72.1519,1551416400000,16608,,70.20400000000001,67.82159999999998,,63.123317922563295,1.3285784230037052,0.030451099357531985,1.2981273236461732
124,72.24,72.34,71.28,71.65,2439364.0,71.6463,1551675600000,23717,,70.33080000000001,67.85219999999998,,57.65360071283298,1.2152760187016867,-0.0662810439555892,1.2815570626572759
125,71.75,71.98,71.28,71.41,1725612.0,71.5612,1551762000000,19300,,70.48240000000001,67.87809999999998,,55.84110942624744,1.093511730217756,-0.15043626595161586,1.2439479961693718
126,71.41,71.6,69.99,70.78,4375378.0,70.5701,1551848400000,32510,,70.60240000000002,67.90129999999998,,51.28346111036814,0.935394276502791,-0.24684297573326464,1.1822372522360556
127,70.62,71.38,70.52,71.32,2309287.0,71.0093,1551934800000,16276,,70.72240000000002,67.94819999999997,,54.696610975375094,0.8439302398143838,-0.27064560993733755,1.1145758497517213
128,70.93,71.25,70.18,70.65,3573494.0,70.642,1552021200000,21177,,70.76360000000003,67.99259999999997,,50.014510977243766,0.7092056499324286,-0.32429615985543414,1.0335018097878628
129,70.83,71.58,70.41,71.47,2493087.0,71.1294,1552276800000,18591,,70.83720000000002,68.02349999999997,,55.08233128621969,0.6609831860655646,-0.2980148989778386,0.9589980850434032
130,71.47,72.13,71.25,71.7,2773185.0,71.7479,1552363200000,22626,,70.92880000000002,68.06429999999996,,56.41705835748439,0.6340170598329422,-0.25998482016836877,0.894001880001311
131,72.12,72.48,71.68,72.25,1920758.0,72.1189,1552449600000,18296,,71.14480000000003,68.09739999999996,,59.515104094991344,0.6495391311910623,-0.19557019904819906,0.8451093302392614
132,72.25,72.44,71.94,72.34,1653319.0,72.2265,1552536000000,14572,,71.36080000000003,68.12999999999997,,60.01597100686329,0.6614776300477985,-0.14690536015317046,0.8083829902009689
133,72.76,73.5,72.1,73.46,2806214.0,73.1603,1552622400000,15124,,71.56800000000003,68.17689999999997,,65.70255300238527,0.7526376775276162,-0.04459625013868218,0.7972339276662984
134,73.28,73.91,72.9507,73.68,2945307.0,73.6145,1552881600000,22234,,71.78000000000003,68.21619999999997,,66.70426460689794,0.8330321571482244,0.028638583585540722,0.8043935735626837
135,74.0,74.06,72.41,72.59,4188136.0,72.8472,1552968000000,31898,,71.94600000000003,68.24699999999997,,57.710809377244466,0.799574474148443,-0.0038552795313926413,0.8034297536798356
136,72.8,72.93,72.01,72.06,3136248.0,72.3518,1553054400000,26243,,72.04440000000004,68.27479999999997,,53.905089627915196,0.7219700276483536,-0.0651677808251857,0.7871378084735393
137,72.08,72.74,71.99,72.26,2329154.0,72.2739,1553140800000,19011,,72.17200000000004,68.34029999999998,,55.10814603314938,0.6688956604172489,-0.0945937184450324,0.7634893788622813
138,71.93,72.47,71.81,71.9,3265936.0,72.0693,1553227200000,21894,,72.22800000000004,68.39609999999998,,52.45432573146378,0.5909724876815687,-0.1380135129445701,0.7289860006261388
139,71.85,72.41,71.64,72.31,1972354.0,72.1406,1553486400000,16667,,72.23840000000004,68.46809999999999,,55.10594164983097,0.5558933923737754,-0.13847408660189076,0.6943674789756662
140,72.58,73.36,72.37,73.34,2857171.0,72.8585,1553572800000,23292,,72.27120000000004,68.55239999999999,,60.99160879452198,0.6042400454246462,-0.07210194684081606,0.6763419922654622
141,73.39,73.79,71.96,72.24,4989666.0,72.7392,1553659200000,40269,,72.25080000000004,68.63559999999998,,53.00018183702658,0.5474832631092426,-0.10308698332497568,0.6505702464342182
142,71.98,72.2548,68.92,69.15,5866541.0,69.6385,1553745600000,43874,,72.08040000000004,68.64159999999998,,37.95558851438339,0.2502808466158797,-0.3202315198546708,0.5705123664705505
143,69.33,69.485,68.16,69.1,5051860.0,68.8306,1553832000000,39690,,71.91640000000002,68.64379999999998,,37.76876476545674,0.010589143134012602,-0.44793857866923037,0.45852772180324297
144,69.54,70.04,69.27,69.97,3808349.0,69.7247,1554091200000,31568,,71.79320000000003,68.65839999999999,,43.02389010286801,-0.1079224666382288,-0.4531601507531774,0.3452376841149486
145,69.81,70.16,69.22,69.73,3913267.0,69.7331,1554177600000,25295,,71.68120000000003,68.66679999999998,,41.97095836707766,-0.21868885644111913,-0.4511412324448542,0.23245237600373508
146,69.82,70.02,68.696,69.0,3077520.0,69.2401,1554264000000,24594,,71.55640000000002,68.66909999999997,,38.856048566205956,-0.3612130780081486,-0.47493236320950694,0.11371928520135835
147,69.08,70.13,69.0,70.05,3037116.0,69.8256,1554350400000,23354,,71.47000000000003,68.66619999999998,,45.16042050781036,-0.3850002820505978,-0.3989756538015649,0.013975371750967122
148,70.48,70.75,70.05,70.35,3483109.0,70.3945,1554436800000,21949,,71.39040000000003,68.67219999999998,,46.84672122285819,-0.37531788884110995,-0.31143460847366167,-0.0638832803674483
149,70.14,71.24,69.77,71.23,4035506.0,70.9625,1554696000000,18604,,71.37360000000002,68.69769999999997,,51.552765415335074,-0.2932554110976042,-0.18349770458412473,-0.10975770651347949
150,70.96,71.66,70.27,71.42,2866847.0,71.4246,1554782400000,19847,,71.37400000000002,68.73299999999996,,52.53000431551742,-0.2104628098900463,-0.08056408270125343,-0.12989872718879286
151,71.55,72.335,71.19,72.16,2629875.0,71.9897,1554868800000,19254,,71.42920000000002,68.77049999999997,,56.23290668198033,-0.08416703618166821,0.03658535280569973,-0.12075238898736794
152,72.15,73.01,71.84,73.0,2535739.0,72.6008,1554955200000,20321,,71.49640000000004,68.81929999999997,,60.043100756098305,0.08275035958622823,0.16280219885887695,-0.08005183927264872
153,73.19,73.88,72.87,73.71,2858703.0,73.4856,1555041600000,23615,,71.61880000000002,68.87559999999996,,62.976934589438706,0.26922124960853466,0.2794184711049467,-0.01019722149641205
154,73.71,73.86,73.19,73.79,2194465.0,73.6289,1555300800000,17545,,71.71160000000003,68.92209999999996,,63.30388369927042,0.4186303942173595,0.3430620925710172,0.07556830164634226
155,74.0,74.27,73.5203,74.1,2834457.0,73.7465,1555387200000,22671,,71.80760000000002,68.98309999999996,,64.60815337885475,0.5556474688343371,0.3840633337503959,0.17158413508394124
156,72.72,74.31,71.3,72.46,7576036.0,72.3337,1555473600000,51413,,71.81600000000002,69.04199999999997,,53.72842105830229,0.525838653006204,0.2834036143378102,0.24243503866839383
157,73.22,73.78,72.57,73.75,2746817.0,73.4046,1555560000000,19440,,71.87240000000003,69.11169999999997,,59.50490825298414,0.5993976872946547,0.2855701189010087,0.313827568393646
158,73.76,73.86,73.01,73.72,1912363.0,73.5361,1555905600000,18284,,71.88280000000003,69.17819999999998,,59.31944290142769,0.6478055040471844,0.2671823485228307,0.3806231555243537
159,73.56,74.0,73.05,73.75,2180386.0,73.6444,1555992000000,22298,,71.88560000000003,69.24079999999998,,59.45553292111891,0.6807426196903776,0.2400955713328191,0.4406470483575585
160,73.39,73.87,72.72,73.33,2373616.0,73.3247,1556078400000,23753,,71.91520000000003,69.29919999999998,,56.60074248897114,0.6652860280183575,0.17971118372863915,0.4855748442897183
161,72.7,73.585,72.51,72.71,3365758.0,73.0186,1556164800000,28350,,71.94120000000002,69.33709999999998,,52.586674309061664,0.5961358661326415,0.08844881747433853,0.5076870486583029
162,74.73,74.73,72.595,72.92,3561918.0,72.9726,1556251200000,26613,,71.96760000000003,69.37949999999998,,53.78226778643099,0.5519169544998732,0.03538392467325624,0.516533029826617
163,72.94,73.82,72.5,73.6,2631280.0,73.5173,1556510400000,20131,,72.03560000000002,69.43099999999998,,57.517894343695275,0.5652278704058205,0.03895587246336274,0.5262719979424577
164,73.47,73.74,72.55,72.99,3064934.0,73.1849,1556596800000,19880,,72.06280000000002,69.48289999999999,,53.351974363480394,0.5205543387605616,-0.004574127345516876,0.5251284661060784
165,73.14,74.11,73.04,73.58,2941080.0,73.6356,1556683200000,26464,,72.07240000000003,69.55299999999998,,56.62433353720934,0.5266869924429329,0.0012468210694835946,0.5254401713734493
166,73.78,73.95,72.66,73.61,2269317.0,73.3781,1556769600000,18642,,72.12720000000002,69.61609999999997,,56.790316194597644,0.5278828095166688,0.0019541105145755022,0.5259286990020933
167,73.71,74.78,73.4,74.74,2588796.0,74.2107,1556856000000,20078,,72.35080000000002,69.70659999999998,,62.59626724643589,0.612946394864835,0.06961415669019333,0.5433322381746417
168,73.88,74.51,73.34,74.46,1875705.0,74.1578,1557115200000,15440,,72.56520000000002,69.79389999999998,,60.429532309185625,0.6502703276035504,0.085550471543127,0.5647198560604234
169,73.8,74.45,73.54,74.0,2594813.0,74.0178,1557201600000,22390,,72.72640000000003,69.87859999999999,,56.94233057446401,0.6354070802893972,0.056549779383178955,0.5788573009062182
170,73.96,73.96,72.48,72.63,2849202.0,72.8342,1557288000000,27547,,72.84240000000001,69.94389999999999,,48.049083363268444,0.5072332303391107,-0.057299256453686054,0.5645324867927968
171,72.3,74.4,72.25,74.25,3319750.0,73.6683,1557374400000,27291,,73.05240000000002,70.02279999999999,,56.667343047420545,0.5302624563856,-0.027416024325757404,0.5576784807113574
172,74.0,75.32,73.54,75.23,3360501.0,74.5858,1557460800000,29895,,73.25960000000002,70.11859999999999,,60.89372335404547,0.6204390584859993,0.050208462219713534,0.5702305962662858
173,74.38,74.74,73.25,73.42,3477107.0,73.6493,1557720000000,32065,,73.38240000000002,70.20469999999999,,50.9999837555752,0.5396322474992985,-0.02447867901358991,0.5641109265128884
174,73.42,73.87,73.04,73.6,2987137.0,73.5876,1557806400000,21626,,73.47720000000002,70.29289999999999,,51.83803534486201,0.4845313870681167,-0.06366363155581745,0.5481950186239342
175,73.37,74.78,73.05,74.63,3798245.0,74.3955,1557892800000,29875,,73.60560000000001,70.39049999999999,,56.43012393238783,0.5180047142280984,-0.02415224351666867,0.542156957744767
176,74.48,77.13,74.25,75.38,4946409.0,75.8864,1557979200000,45030,,73.73440000000001,70.50169999999999,,59.461127519686684,0.5981561276528282,0.04479933592644891,0.5533567917263793
177,75.39,76.32,75.02,75.37,3618980.0,75.65,1558065600000,31778,,73.82920000000001,70.63609999999998,,59.401790861398204,0.6533385042374249,0.07998537000883643,0.5733531342285885
178,79.87,80.93,75.72,78.29,20102698.0,79.0679,1558324800000,131302,,74.01240000000001,70.81099999999998,,69.09871534472532,0.9220615798608236,0.27896675650578806,0.6430948233550355
179,78.16,78.29,76.78,77.15,6338990.0,77.4724,1558411200000,47625,,74.14680000000003,70.95239999999998,,62.79285893768705,1.0311516068608029,0.31044542680461384,0.720706180056189
180,76.49,77.13,76.14,76.35,3287280.0,76.5246,1558497600000,30986,,74.23680000000002,71.08939999999998,,58.74160268494291,1.0410523219535577,0.25627691351789483,0.7847754084356628
181,76.26,77.0,75.25,76.01,3886957.0,76.1502,1558584000000,39734,,74.37880000000001,71.21709999999999,,57.05675690763544,1.0098229412204773,0.1800380262278516,0.8297849149926257
182,76.5,77.45,75.63,77.27,3579551.0,76.8935,1558670400000,25394,,74.51960000000003,71.3537,,61.46755557291986,1.0743603444498717,0.19566034356579676,0.878700000884075
183,77.55,77.98,75.89,75.91,5391317.0,76.2044,1559016000000,26093,,74.60720000000002,71.4602,,54.911552287214086,1.0041903857897125,0.10039230792450993,0.9037980778652026
184,75.82,76.65,75.29,76.13,3541107.0,76.0432,1559102400000,25262,,74.70240000000001,71.5713,,55.73404398703707,0.955320014921611,0.04121754964512658,0.9141024652764844
185,76.04,76.57,75.02,76.03,4111885.0,75.8657,1559188800000,34452,,74.81040000000002,71.65669999999999,,55.240770278253905,0.8981672170628912,-0.012748198570874725,0.9109154156337659
186,74.81,75.25,73.28,73.44,5147765.0,74.1058,1559275200000,39771,,74.83960000000002,71.7067,,44.30388471077511,0.6365441735318313,-0.21949699368154763,0.856041167213379
187,73.62,74.64,73.37,74.2,2941025.0,74.1627,1559534400000,25957,,74.89080000000001,71.77099999999999,,47.583340595614196,0.48494157049717046,-0.29687967737296683,0.7818212478701373
188,74.63,75.74,74.52,75.69,3144677.0,75.3384,1559620800000,29820,,74.97440000000002,71.85069999999997,,53.379154034643136,0.4794986015042326,-0.24185811709272387,0.7213567185969565
189,75.94,76.55,75.67,76.29,1970587.0,76.1332,1559707200000,21359,,75.10640000000002,71.93399999999998,,55.51236610218293,0.5176330434441923,-0.16297894012221137,0.6806119835664036
190,76.14,76.445,74.61,75.95,2671042.0,75.9362,1559793600000,24373,,75.20120000000003,72.00349999999997,,54.00438716965266,0.5144889960359649,-0.132898390024351,0.6473873860603159
191,76.55,77.14,76.31,77.03,2256596.0,76.8964,1559880000000,23185,,75.33800000000002,72.09469999999997,,57.915144744597136,0.5923164347214112,-0.04405676107112377,0.6363731957925349
192,77.06,77.38,76.38,76.67,3096006.0,76.768,1560139200000,14073,,75.41520000000003,72.18999999999997,,56.19983346739162,0.6178243546633269,-0.014839072903366501,0.6326634275666934
193,77.13,77.46,74.63,75.46,3822494.0,75.6116,1560225600000,36496,,75.45520000000003,72.27769999999998,,50.75825345132075,0.534244242313946,-0.07873534820219796,0.6129795905161439
194,75.83,75.9,74.65,75.38,3296613.0,75.2481,1560312000000,31190,,75.51040000000003,72.36899999999997,,50.41071556678955,0.4562912284525993,-0.12535068965083573,0.581641918103435
195,75.17,75.28,74.01,74.45,4279968.0,74.5446,1560398400000,36055,,75.58320000000003,72.44389999999997,,46.4307541158537,0.3158289956159166,-0.21265033799001476,0.5284793336059314
196,74.67,78.0,74.28,74.9,4813554.0,74.8881,1560484800000,37980,,75.60920000000004,72.52459999999998,,48.54753749532113,0.23807848275964716,-0.23232068067702738,0.47039916343667454
197,75.08,75.43,74.54,75.27,2928999.0,75.1584,1560744000000,24086,,75.61080000000004,72.59929999999997,,50.286960056670274,0.2039653631969287,-0.2131470401917967,0.4171124033887254
198,75.94,77.125,75.55,76.44,4995899.0,76.1974,1560830400000,40729,,75.73160000000003,72.67709999999997,,55.41929177714951,0.2682475018506665,-0.1190919212304472,0.3873394230811137
199,76.34,78.5,76.34,78.28,3377952.0,77.895,1560916800000,34352,,75.91880000000003,72.77509999999998,70.02394999999999,62.05406782762197,0.46233467598848677,0.05999620232589842,0.40233847366258835
200,79.11,79.26,77.15,77.93,3339462.0,77.7776,1561003200000,32173,,76.05080000000004,72.87819999999998,70.08339999999998,60.21819766970313,0.5812082776521663,0.14309584319166235,0.43811243446050396
201,77.71,77.75,75.2,75.7,5133909.0,76.092,1561089600000,37102,,76.06360000000004,72.95739999999998,70.13304999999998,50.056744698763794,0.4898276718028711,0.04137218987389368,0.44845548192897744
202,76.02,76.55,75.38,75.54,2122977.0,75.6201,1561348800000,17332,,76.07040000000005,73.02959999999999,70.1822,49.41247974016164,0.39988756554713234,-0.03885433310547609,0.43874189865260843
203,75.47,75.5,74.45,74.58,2593900.0,74.8095,1561435200000,25416,,75.92200000000004,73.07919999999999,70.22749999999999,45.6186303713452,0.24828335049723194,-0.15236683852430122,0.40065018902153315
204,74.28,74.4,72.765,73.04,4393262.0,73.2176,1561521600000,34716,,75.75760000000004,73.11329999999998,70.27074999999999,40.27633875949983,0.003826676592055378,-0.3174588099435822,0.3212854865356376
205,73.45,73.72,72.92,73.29,2319565.0,73.2933,1561608000000,23321,,75.63520000000004,73.15209999999998,70.30940000000001,41.47455187052078,-0.16779979642871012,-0.3912682263714782,0.22346842994276805
206,73.29,74.49,72.9,74.14,4117804.0,73.9044,1561694400000,26197,,75.56040000000004,73.22499999999998,70.35055,45.47962180701013,-0.23254646564521408,-0.3648119164703857,0.13226545082517163
207,74.67,74.67,73.92,74.15,2230467.0,74.1431,1561953600000,20231,,75.43560000000005,73.29709999999999,70.3817,45.52685133368432,-0.27982609006674863,-0.3296732327135362,0.049847142646787586
208,74.4,75.78,73.92,75.48,2871718.0,75.2108,1562040000000,26660,,75.41840000000005,73.36909999999997,70.4167,51.5396616040049,-0.20758276344469095,-0.20594392487318283,-0.0016388385715081222
209,75.89,77.03,75.595,75.82,2080940.0,76.024,1562126400000,17048,,75.40600000000003,73.44349999999997,70.45455,52.96885989219131,-0.12149374385823819,-0.09588392422938405,-0.025609819628854138
210,75.83,76.43,75.63,76.23,1318543.0,76.1018,1562299200000,13349,,75.41400000000004,73.52139999999997,70.4986,54.70369593063191,-0.019953984992980622,0.0045246677086988145,-0.024478652701679437
211,76.37,76.39,75.43,75.63,1667326.0,75.7018,1562558400000,16179,,75.50160000000004,73.58169999999997,70.53429999999999,51.69830278678297,0.01196410511504098,0.029154206253376336,-0.017190101138335356
212,75.35,75.825,75.075,75.15,3552972.0,75.3624,1562644800000,26110,,75.53960000000004,73.64249999999997,70.5683,49.3618823065772,-0.001455785599333126,0.012587452431201785,-0.014043238030534911
