,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
691,124.28,125.24,124.05,125.06,58674262.0,124.769,1622606400000,461408,,127.34160000000007,128.6497999999999,124.21562499999986,44.36571635227016,-1.0965582160200427,-0.12175583108564236,-0.9748023849344003
692,124.68,124.85,123.13,123.54,75699170.0,123.7708,1622692800000,562249,,126.94000000000007,128.56469999999993,124.26028749999986,40.701290697801525,-1.1970452496639865,-0.1777942917836688,-1.0192509578803177
693,124.07,126.16,123.85,125.89,75169343.0,125.368,1622779200000,467760,,126.63640000000007,128.53379999999993,124.31192499999986,47.870205038311575,-1.0746684783062506,-0.044334016340746185,-1.0303344619655044
694,126.17,126.32,124.8321,125.9,71057550.0,125.3691,1623038400000,504254,,126.41400000000007,128.50479999999993,124.36288749999987,47.899069964245555,-0.9657445864640692,0.05167190040114811,-1.0174164868652174
695,126.6,128.46,126.2101,126.74,74403774.0,127.0742,1623124800000,532078,,126.18200000000006,128.46329999999992,124.40521249999988,50.38430506455702,-0.802391171642256,0.17202025217836914,-0.9744114238206252
696,127.21,127.75,126.52,127.13,56695219.0,127.0733,1623211200000,382625,,126.15320000000007,128.44549999999992,124.41901249999988,51.54008371221186,-0.6341525569340831,0.2722070935092338,-0.9063596504433169
697,127.02,128.19,125.94,126.11,71186421.0,126.6607,1623297600000,498371,,126.07360000000008,128.43519999999992,124.42027499999989,48.36670202258123,-0.5764823880666086,0.2639018099013667,-0.8403841979679753
698,126.53,127.44,126.1,127.35,53522373.0,127.0246,1623384000000,354080,,125.97800000000007,128.43039999999993,124.43289999999988,52.21833312351524,-0.4258122285486081,0.3316575755354938,-0.7574698040841019
699,127.82,130.54,127.07,130.48,96906490.0,129.6322,1623643200000,563595,,125.98880000000007,128.41489999999993,124.45268749999988,60.27393051890773,-0.05322663657810267,0.5633945340047994,-0.6166211705829021
700,129.94,130.6,129.39,129.64,62725532.0,129.8358,1623729600000,416230,,126.10040000000006,128.34259999999992,124.47583749999988,57.473506566330286,0.17228317635122892,0.6311234775473049,-0.45884030119607594
701,130.37,130.89,128.461,130.15,91793025.0,130.0001,1623816000000,619028,,126.27000000000007,128.2533999999999,124.5025499999999,58.72731886656083,0.3876850733602595,0.6772202996450684,-0.2895352262848089
702,129.8,132.55,129.65,131.79,96721669.0,131.5645,1623902400000,652025,,126.63080000000008,128.1420999999999,124.5162999999999,62.55091903112464,0.6828553906937032,0.7779124935828097,-0.09505710288910646
703,130.71,131.51,130.24,130.46,108890309.0,130.7868,1623988800000,557039,,126.85040000000008,128.0150999999999,124.4976999999999,57.86875719089924,0.8002354924142878,0.7162340762427154,0.08400141617157242
704,130.3,132.41,129.21,132.3,79269216.0,131.4999,1624248000000,506660,,127.0444000000001,127.9174999999999,124.50219999999989,62.0959250490565,1.0298610935638806,0.7566877419138465,0.2731733516500341
705,132.13,134.08,131.62,133.98,73713618.0,133.0905,1624334400000,481082,,127.3528000000001,127.88639999999991,124.56769999999987,65.49958157630975,1.3320479765891662,0.8470996999513056,0.48494827663786055
706,133.77,134.32,133.23,133.7,60214200.0,133.7872,1624420800000,424752,,127.7068000000001,127.90379999999992,124.63139999999989,64.4606476621103,1.53128786526608,0.8370716709025755,0.6942161943635045
707,134.45,134.64,132.93,133.41,68710998.0,133.7663,1624507200000,443492,,128.05560000000008,127.89649999999992,124.73434999999989,63.34004305960987,1.6468030160498301,0.7620694573490605,0.8847335587007696
708,133.46,133.89,132.81,133.11,70783746.0,133.2362,1624593600000,358692,,128.28760000000008,127.87769999999993,124.81329999999988,62.136633662748935,1.6946077294439021,0.6478993365945058,1.0467083928493963
709,133.41,135.245,133.35,134.78,61941303.0,134.8066,1624852800000,454433,,128.6616000000001,127.88609999999993,124.91974999999988,66.00821922042874,1.845969168947022,0.6394086208781005,1.2065605480689214
710,134.8,136.49,134.35,136.33,64291681.0,135.9422,1624939200000,442545,,129.0308000000001,127.87549999999993,125.04139999999988,69.16018380509823,2.067167229310485,0.6884853449932506,1.3786818843172342
711,136.17,137.41,135.87,136.96,63234093.0,136.8187,1625025600000,419352,,129.4332000000001,127.87749999999993,125.14942499999988,70.36309560668751,2.267169501910786,0.7107900940748413,1.5563794078359445
712,136.6,137.33,135.76,137.27,52417031.0,136.6708,1625112000000,388276,,129.8500000000001,127.88109999999993,125.25807499999988,70.96326739580078,2.4227590943821156,0.6931037492369367,1.7296553451451788
713,137.9,140.0,137.745,139.96,78945572.0,139.1986,1625198400000,521793,,130.4372000000001,127.92059999999992,125.39722499999988,75.58383616658121,2.7316368765818027,0.801585225149299,1.9300516514325037
714,140.07,143.15,140.07,142.02,108081776.0,141.7417,1625544000000,733637,,131.1336000000001,127.98689999999993,125.55562499999988,78.41635096478386,3.106835858344141,0.9414273655293095,2.1654084928148314
715,143.535,144.89,142.66,144.57,104899789.0,144.0183,1625630400000,732815,,131.94520000000009,128.08129999999994,125.74427499999987,81.30720776607205,3.5688084411113152,1.122719958637187,2.4460884824741282
716,141.58,144.06,140.665,143.24,104225458.0,142.5427,1625716800000,772469,,132.6724000000001,128.15999999999994,125.91007499999986,75.61835031622533,3.7839857245772066,1.0703177936824626,2.713667930894744
717,142.75,145.65,142.6522,145.11,99890799.0,144.7844,1625803200000,635911,,133.53520000000012,128.27919999999992,126.07657499999986,77.95396475256435,4.058623360061006,1.075964343333009,2.9826590167279967
718,146.21,146.32,144.0,144.5,76276717.0,144.7868,1626062400000,516633,,134.27960000000013,128.41579999999993,126.26347499999987,75.41606284740186,4.178882209969231,0.956978554592987,3.221903655376244
719,144.03,147.46,143.63,145.64,100798598.0,146.0546,1626148800000,697061,,135.0692000000001,128.57509999999994,126.45057499999986,76.92782954671591,4.316419688273783,0.8756128263180307,3.440806861955752
720,148.1,149.57,147.68,149.15,127014683.0,148.8217,1626235200000,797729,,135.9656000000001,128.7678999999999,126.63492499999988,80.83549886433023,4.654987003888152,0.9713441135459204,3.683642890342232
721,149.24,150.0,147.09,148.48,106559516.0,148.4417,1626321600000,698332,,136.81960000000012,128.9926999999999,126.80252499999987,78.11580128381215,4.813750718356573,0.9040862624114729,3.9096644559451
722,148.46,149.76,145.88,146.39,93219926.0,147.6247,1626408000000,613155,,137.6308000000001,129.1979999999999,126.96402499999988,70.18332801984441,4.716557039169601,0.6455140665796,4.071042972590001
723,143.75,144.07,141.67,142.45,121434571.0,142.6131,1626667200000,939624,,138.2348000000001,129.36899999999991,127.09722499999987,58.18741271151778,4.272356213149408,0.16105059244752518,4.1113056207018825
724,143.46,147.0997,142.96,146.15,96324436.0,145.5723,1626753600000,614255,,138.8616000000001,129.6205999999999,127.24402499999988,64.3498314555836,4.170804498026456,0.04759910185965843,4.123205396166798
725,145.53,146.13,144.63,145.4,74031460.0,145.3658,1626840000000,473574,,139.4920000000001,129.8619999999999,127.40592499999988,62.34405095493126,3.9838815930380918,-0.11145904250296468,4.095340635541056
726,145.935,148.195,145.81,146.8,77287356.0,146.991,1626926400000,480209,,140.15800000000013,130.05209999999988,127.55742499999988,64.56442879669638,3.9037125752490454,-0.1533024482336085,4.057015023482654
727,147.55,148.7177,146.92,148.56,71447416.0,148.0368,1627012800000,457247,,140.82880000000011,130.28649999999988,127.73442499999989,67.18410075959362,3.936814198630884,-0.09616065988141642,4.032974858512301
728,148.27,149.83,147.7,148.99,72434089.0,149.1182,1627272000000,489114,,141.5700000000001,130.55579999999986,127.90397499999989,67.81023259243197,3.9521865337747215,-0.06463065979006366,4.016817193564785
729,149.12,149.21,145.55,146.77,104803028.0,146.8324,1627358400000,785621,,142.1488000000001,130.8221999999999,128.06297499999988,61.30657415104224,3.742097206223292,-0.2197759898731948,3.961873196096487
730,144.81,146.97,142.54,144.98,118931191.0,144.8875,1627444800000,829463,,142.5888000000001,131.05779999999987,128.20302499999988,56.59340471087828,3.3920603005209102,-0.45585031646046126,3.8479106169813715
731,144.685,146.55,144.58,145.64,56699475.0,145.8064,1627531200000,416123,,143.0664000000001,131.35059999999987,128.30922499999986,57.87921831155526,3.131808476389182,-0.5728817124737517,3.7046901888629336
732,144.38,146.33,144.11,145.86,70440626.0,145.3967,1627617600000,466325,,143.56440000000012,131.59834999999987,128.43302499999987,58.322406680578496,2.90976720703938,-0.635938385458843,3.545705592498223
733,146.36,146.95,145.25,145.52,61351461.0,145.8599,1627876800000,458358,,144.0608000000001,131.85374999999988,128.5546749999999,57.318649191619535,2.6755210021979394,-0.6961476722402269,3.3716686744381663
734,145.81,148.045,145.18,147.36,63536618.0,146.7499,1627963200000,462817,,144.5640000000001,132.1077499999999,128.6879249999999,61.20948168090051,2.6082851322828446,-0.6107068337242572,3.218991966007102
735,147.27,147.79,146.28,146.95,56357771.0,147.0473,1628049600000,402501,,144.9888000000001,132.36694999999992,128.82757499999988,59.89916620035827,2.493176856625354,-0.5806520875053987,3.0738289441307525
736,146.98,147.84,146.17,147.06,46216322.0,147.1115,1628136000000,356212,,145.3928000000001,132.5976499999999,128.9829749999999,60.14567145337739,2.3833549670746095,-0.5523791816449144,2.935734148719524
737,146.35,147.11,145.63,146.14,53854313.0,146.2139,1628222400000,374119,,145.7476000000001,132.8033499999999,129.1261249999999,56.990278987320515,2.1967611223602432,-0.5911784210874247,2.787939543447668
738,146.2,146.7,145.52,146.09,48858689.0,146.1113,1628481600000,352471,,145.9928000000001,133.0166499999999,129.2722249999999,56.815823284338485,2.021546444907557,-0.613114478832089,2.634660923739646
739,146.44,147.71,145.3,145.6,68286400.0,146.1315,1628568000000,431274,,146.13600000000008,133.2673499999999,129.4214749999999,55.03772556229077,1.822144102801758,-0.6500134567503109,2.472157559552069
740,146.05,146.72,145.53,145.86,48493463.0,146.0228,1628654400000,365446,,146.1876000000001,133.5260499999999,129.5755749999999,55.827673637047006,1.6658927623735735,-0.6450118377427962,2.31090460011637
741,146.19,149.05,145.84,148.89,73771613.0,148.0103,1628740800000,514669,,146.4136000000001,133.7810499999999,129.7447749999999,63.807942298339654,1.7661984898173273,-0.435764888239234,2.2019633780565613
742,148.97,149.4444,148.27,149.1,59375009.0,148.9194,1628827200000,407900,,146.57320000000007,134.0466499999999,129.9072749999999,64.28947394834216,1.8414101168479817,-0.2884426089668639,2.1298527258148456
743,148.535,151.19,146.47,151.12,103558782.0,149.4001,1629086400000,704850,,146.83800000000008,134.3569499999999,130.1068749999999,68.61510084989442,2.040491475725588,-0.07148900007140613,2.111980475796994
744,150.23,151.68,149.09,150.19,92202535.0,150.2473,1629172800000,624238,,147.02000000000007,134.65294999999992,130.2812249999999,64.72770065717322,2.099025401048749,-0.010364059798596337,2.1093894608473454
745,149.8,150.72,146.15,146.36,86285490.0,148.2985,1629259200000,647599,,146.90840000000009,134.9044499999999,130.4687249999999,51.72961724415516,1.8154377311333292,-0.23516138377121276,2.050599114904542
746,145.03,148.0,144.5,146.7,86753154.0,146.4409,1629345600000,639427,,146.83720000000005,135.15754999999993,130.6583749999999,52.63885232614125,1.5996874173119977,-0.3607293580740356,1.9604167753860333
747,147.44,148.5,146.78,148.19,60249630.0,147.8157,1629432000000,413517,,146.90920000000008,135.44044999999994,130.8471249999999,56.50539548917539,1.5312826139783624,-0.3433073291261368,1.8745899431044992
748,148.31,150.19,147.89,149.71,60105710.0,149.4893,1629691200000,428947,,147.1996000000001,135.71604999999994,131.0209249999999,60.085330822794596,1.5814921542271918,-0.23447823110184607,1.8159703853290379
749,149.45,150.86,149.15,149.62,48605228.0,149.9034,1629777600000,370055,,147.33840000000006,135.98224999999994,131.17387499999987,59.77162795782833,1.5956279233198245,-0.17627396960737074,1.7719018929271952
750,149.81,150.32,147.8,148.36,58691297.0,148.5982,1629864000000,460865,,147.45680000000007,136.20684999999995,131.3222249999999,55.40997877684203,1.4880063415739642,-0.227116441082585,1.7151227826565492
751,148.35,149.12,147.51,147.54,48597195.0,148.1147,1629950400000,382720,,147.48640000000006,136.42014999999998,131.4783249999999,52.71404051001599,1.3213169958576998,-0.3150446294390796,1.6363616252967794
752,147.48,148.75,146.83,148.6,54858888.0,148.1201,1630036800000,405190,,147.48800000000006,136.62714999999997,131.64147499999987,55.71367474139088,1.260220591141433,-0.30091282732427715,1.5611334184657102
753,149.0,153.49,148.61,153.12,90756723.0,152.1466,1630296000000,659666,,147.65320000000008,136.85475,131.80962499999987,65.7043062441368,1.5585613499404474,-0.002057654820210253,1.5606190047606576
754,152.66,152.8,151.29,151.83,85962417.0,152.0192,1630382400000,534512,,147.85560000000007,137.04309999999998,131.97272499999988,61.444019118544425,1.6716367438720283,0.08881419128909651,1.5828225525829318
755,152.83,154.98,152.34,152.51,80207311.0,153.7673,1630468800000,593508,,148.15680000000006,137.2558,132.13897499999987,62.812825749017634,1.795423599586229,0.1700808376026377,1.6253427619835914
756,153.87,154.72,152.4,153.65,71171317.0,153.6101,1630555200000,519974,,148.47720000000007,137.44799999999998,132.30572499999988,65.05280157714736,1.9628871064895463,0.27003547560476404,1.6928516308847823
757,153.76,154.63,153.09,154.3,57866066.0,154.0218,1630641600000,431686,,148.81480000000008,137.67069999999995,132.4802749999999,66.29927378952783,2.123573476781445,0.34457747671732997,1.778996000064115
758,154.97,157.26,154.39,156.69,83620937.0,156.1841,1630987200000,628035,,149.26160000000007,137.89259999999996,132.6735749999999,70.46992619085785,2.415922359753381,0.5095410877514128,1.9063812720019682
759,156.98,157.04,153.975,155.11,74396207.0,155.1093,1631073600000,598135,,149.57160000000007,138.10209999999998,132.8559249999999,64.76380535498294,2.4913988651045713,0.46801407448208243,2.023384790622489
760,155.49,156.11,153.95,154.07,57305730.0,154.8505,1631160000000,469366,,149.8564000000001,138.29439999999997,133.0395749999999,61.2482666337331,2.4391779064469006,0.33263449265952927,2.1065434137873713
761,155.0,155.48,148.7,148.97,140829235.0,150.9988,1631246400000,1168239,,149.93280000000007,138.45299999999995,133.2151749999999,47.60218573479205,1.9636295438923526,-0.11433109591601509,2.0779606398083676
762,150.63,151.42,148.75,149.55,104246371.0,149.6982,1631505600000,760230,,150.06920000000008,138.61349999999996,133.38707499999992,48.99398946559679,1.6149391795673296,-0.37041716819283055,1.9853563477601601
763,150.35,151.07,146.91,148.12,112148523.0,148.8369,1631592000000,808779,,150.15040000000008,138.77529999999996,133.54752499999992,45.766219392320494,1.209270783819079,-0.620868451152865,1.830139234971944
764,148.56,149.44,146.37,149.03,84825078.0,148.0322,1631678400000,635894,,150.28760000000008,138.92239999999995,133.7097249999999,48.10905287435525,0.9502511485881655,-0.703910469107023,1.6541616176951885
765,148.44,148.97,147.221,148.79,67981149.0,148.151,1631764800000,501847,,150.40480000000008,139.06309999999996,133.85842499999993,47.525934482085034,0.7173411648763306,-0.7494563622550865,1.466797527131417
766,148.82,148.82,145.76,146.06,129840322.0,146.6992,1631851200000,713537,,150.2916000000001,139.17979999999997,133.9751249999999,41.381619089215015,0.30890922704080026,-0.9263106400724934,1.2352198671132937
767,143.8,144.84,141.27,142.94,123462362.0,142.7526,1632110400000,1022141,,150.0452000000001,139.27339999999998,134.0744249999999,35.70095285462433,-0.2634965274119736,-1.198973115620214,0.9354765882082402
768,143.93,144.6,142.78,143.43,75833962.0,143.74,1632196800000,578041,,149.7376000000001,139.3729,134.1768749999999,37.15995014305217,-0.6698714458303812,-1.2842784272308971,0.614406981400516
769,144.45,146.43,143.7001,145.85,76404341.0,145.4092,1632283200000,548480,,149.56400000000008,139.5168,134.2948749999999,43.927115860376915,-0.7875740577441661,-1.1215848313157457,0.33401077357157954
770,146.65,147.08,145.64,146.83,64727170.0,146.6924,1632369600000,472238,,149.58280000000008,139.6597,134.4102749999999,46.44239855608277,-0.7926393627165567,-0.901320109030509,0.1086807463139523
771,145.66,147.4701,145.56,146.92,53475569.0,146.4928,1632456000000,400154,,149.59160000000008,139.85039999999998,134.5229749999999,46.678954400553295,-0.7803954921084255,-0.7112609907379023,-0.06913450137052325
772,145.47,145.96,143.82,145.37,74150726.0,145.1074,1632715200000,529650,,149.4788000000001,140.0231,134.6409249999999,43.14457903626544,-0.8855560437162353,-0.6531372338765696,-0.23241880983966567
773,143.25,144.75,141.69,141.91,108955840.0,142.6723,1632801600000,823805,,149.16680000000008,140.1448,134.73427499999988,36.50069854318763,-1.2338663785232882,-0.801158054946898,-0.4327083235763902
774,142.47,144.45,142.03,142.83,73592044.0,143.3984,1632888000000,528983,,148.89520000000007,140.27100000000002,134.8363749999999,39.18246409718386,-1.4193076222778416,-0.789279438961161,-0.6300281833166805
775,143.66,144.378,141.28,141.5,90816408.0,142.4016,1632974400000,660868,,148.62080000000006,140.4175,134.9349749999999,36.76513112051257,-1.6545187662760839,-0.8195924663675226,-0.8349262999085613
776,141.9,142.92,139.1101,142.65,94606681.0,141.1056,1633060800000,730084,,148.42520000000007,140.5849,135.00882499999992,40.20049843423876,-1.728208195149051,-0.7146255161923918,-1.0135826789566593
777,141.76,142.21,138.27,139.14,98322008.0,139.2908,1633320000000,828320,,148.04680000000008,140.74859999999998,135.0654749999999,34.10953115763297,-2.0462473978826097,-0.8261317751407602,-1.2201156227418495
778,139.49,142.24,139.36,141.11,80861062.0,140.9927,1633406400000,562855,,147.56640000000007,140.91,135.1275249999999,39.637502955052945,-2.114953355603973,-0.7158701862896986,-1.3990831693142742
779,139.47,142.15,138.37,142.0,82821118.0,140.3828,1633492800000,610961,,147.1732000000001,141.0555,135.2042499999999,42.00475275764599,-2.0736836261195037,-0.5396803654441835,-1.5340032606753202
780,143.06,144.215,142.72,143.29,61732655.0,143.6657,1633579200000,450794,,146.8044000000001,141.2257,135.27954999999992,45.350168571981754,-1.914812087336884,-0.3046470613292507,-1.6101650260076332
781,144.03,144.1781,142.56,142.9,59892052.0,143.1747,1633665600000,423540,,146.3744000000001,141.40619999999998,135.3346499999999,44.514151056190634,-1.7996299747597675,-0.15157195900170728,-1.6480580157580602
782,142.27,144.81,141.81,142.81,63952219.0,143.6675,1633924800000,399220,,145.9148000000001,141.58739999999997,135.39389999999992,44.31114358787066,-1.6960584623445243,-0.038400357269171126,-1.6576581050753532
783,143.23,143.25,141.0401,141.51,73035859.0,141.8587,1634011200000,526042,,145.30760000000006,141.7294,135.4415999999999,41.37588263349857,-1.6992880926477483,-0.033303990057915955,-1.6659841025898323
784,141.235,141.4,139.2,140.91,78762121.0,140.3071,1634097600000,600890,,144.73960000000005,141.8842,135.46269999999993,40.05700408309823,-1.7303165711741997,-0.05146597486749371,-1.678850596306706
785,142.11,143.88,141.51,143.76,69891600.0,143.2173,1634184000000,447186,,144.32720000000006,142.05079999999998,135.5071499999999,48.46076677091229,-1.507557497983555,0.1370344786585207,-1.6445919766420758
786,143.77,144.895,143.51,144.84,67642684.0,144.3214,1634270400000,429707,,144.1620000000001,142.2302,135.5627499999999,51.24993137557056,-1.2296971700081656,0.33191584530712825,-1.5616130153152938
787,143.445,146.84,143.16,146.55,85389174.0,145.4235,1634529600000,544217,,144.0420000000001,142.42719999999997,135.6320499999999,55.368399347391275,-0.8615764324775057,0.5600292662702306,-1.4216056987477363
788,147.01,149.17,146.55,148.76,76378894.0,148.329,1634616000000,532883,,144.06760000000008,142.66199999999998,135.7287999999999,60.06414238732942,-0.3870479180876316,0.8276462245280838,-1.2146941426157154
789,148.7,149.7539,148.12,149.26,58418788.0,149.0905,1634702400000,437977,,144.0768000000001,142.90849999999998,135.8200499999999,61.062289795760705,0.029030523876912184,0.994979733194102,-0.9659492093171899
790,148.81,149.64,147.87,149.48,61345990.0,149.0317,1634788800000,418119,,144.10440000000008,143.16049999999996,135.9344499999999,61.51803931551624,0.37223693255140233,1.0705489134948738,-0.6983119809434715
791,149.69,150.18,148.64,148.69,58855143.0,149.2955,1634875200000,437719,,144.2096000000001,143.39679999999996,136.02329999999992,58.85411584186996,0.5738688831362708,1.0177446912637937,-0.44387580812752303
792,148.68,149.37,147.6211,148.64,50220555.0,148.5067,1635134400000,425021,,144.4376000000001,143.64779999999996,136.1062499999999,58.6809174914563,0.7213142132738142,0.9321520171210698,-0.21083780384725562
793,149.33,150.84,149.0101,149.32,60893393.0,149.5911,1635220800000,459692,,144.6732000000001,143.88209999999995,136.2079499999999,60.388236519696164,0.8828589680736343,0.874957417536712,0.007901550536922347
794,149.36,149.73,148.49,148.85,56094929.0,149.1193,1635307200000,407592,,144.7932000000001,144.11159999999995,136.3081999999999,58.586323251089254,0.9618714230527132,0.7631758980126326,0.19869552504008053
795,149.82,153.165,149.72,152.57,100064388.0,151.5945,1635393600000,749706,,145.0228000000001,144.36989999999997,136.4165999999999,66.98363934245612,1.3095664071753106,0.888696705708184,0.4208697014671266
796,147.215,149.94,146.4128,149.8,124953168.0,148.3331,1635480000000,863685,,145.13800000000012,144.59659999999997,136.52104999999992,57.615421743949554,1.3460845126027436,0.7401718489084936,0.60591266369425
797,148.985,149.7,147.8,148.96,74588257.0,148.8099,1635739200000,529659,,145.28160000000014,144.82509999999994,136.6301499999999,55.098818697504434,1.2923470224093592,0.5491474869720874,0.7431995354372718
798,148.66,151.57,148.65,150.02,69121986.0,150.3583,1635825600000,517391,,145.60600000000014,145.05179999999996,136.7410999999999,57.61476753153019,1.320075803341524,0.46150101432340174,0.8585747890181223
799,150.39,151.97,149.82,151.49,54511532.0,150.9171,1635912000000,399115,,145.95240000000013,145.26189999999994,136.83839999999992,60.887814758348455,1.4440219900736224,0.46835776084440006,0.9756642292292224
800,151.58,152.43,150.64,150.96,60394613.0,151.3974,1635998400000,457989,,146.33080000000012,145.47509999999994,136.90884999999992,59.11533582685631,1.4823955324982308,0.4053850426152068,1.077010489883024
801,151.89,152.2,150.06,151.28,65163883.0,151.0887,1636084800000,424255,,146.67600000000013,145.68639999999996,136.9698999999999,59.87483330426045,1.5210939428594372,0.35526676238113053,1.1658271804783067
802,151.41,151.57,150.16,150.44,55020868.0,150.8187,1636347600000,416754,,147.12800000000013,145.87289999999996,137.0074999999999,56.8874146470547,1.4670702593206784,0.24099446307389738,1.226075796246781
803,150.2,151.428,150.0601,150.81,56787930.0,150.792,1636434000000,455006,,147.51600000000013,146.07639999999995,137.0457499999999,57.88420515673123,1.437540931655576,0.16917210832703589,1.2683688233285402
804,150.02,150.13,147.85,147.92,65160017.0,148.6034,1636520400000,544210,,147.75280000000012,146.23259999999996,137.0750499999999,48.45964923687625,1.1674818751469616,-0.08070955854526307,1.2481914336922246
805,148.96,149.43,147.681,147.87,40699950.0,148.169,1636606800000,338584,,147.93600000000012,146.37149999999997,137.1289499999999,48.31308687561156,0.9386039035217095,-0.24767002413641204,1.1862739276581216
806,148.43,150.4,147.48,149.99,63804006.0,149.3536,1636693200000,404421,,148.21960000000013,146.53439999999998,137.2190999999999,54.58489863208117,0.9177040237182155,-0.21485592315192492,1.1325599468701404
807,150.37,151.88,149.43,150.0,59182803.0,150.2881,1636952400000,422055,,148.50720000000013,146.70029999999997,137.2983999999999,54.61287516638368,0.8916690292998624,-0.19271273405622247,1.0843817633560848
808,149.94,151.488,149.34,151.0,59256210.0,150.6976,1637038800000,388990,,148.8868000000001,146.87919999999997,137.3784499999999,57.436552735481825,0.9408818510028709,-0.11479992988257104,1.055681780885442
809,150.995,155.0,150.99,153.49,88807000.0,153.5371,1637125200000,625976,,149.3900000000001,147.06629999999996,137.47619999999992,63.52205978032634,1.167349083379861,0.08933384199553518,1.0780152413843258
810,153.71,158.67,153.05,157.87,137777673.0,156.3264,1637211600000,865061,,149.9544000000001,147.28169999999997,137.5785999999999,71.29629081475971,1.6808792616423887,0.4822912162064503,1.1985880454359383
811,157.65,161.02,156.5328,160.55,117264897.0,159.5736,1637298000000,816964,,150.5828000000001,147.51759999999996,137.69754999999992,74.83089134358609,2.277851574963279,0.8634108236218725,1.4144407513414063
812,161.68,165.7,161.0,161.02,117427889.0,163.5891,1637557200000,890334,,151.16160000000008,147.75509999999997,137.81809999999993,75.40294037935959,2.757099380841879,1.0741269036003782,1.682972477241501
813,161.12,161.8,159.0601,161.41,96022899.0,160.3405,1637643600000,712377,,151.6676000000001,147.96959999999999,137.94509999999994,75.8925700951446,3.1322696061787667,1.1594377031498124,1.9728319030289543
814,160.75,162.14,159.64,161.94,69263623.0,161.1093,1637730000000,505241,,152.17480000000012,148.16879999999998,138.07784999999993,76.5750031594748,3.4327902145631413,1.1679666492273495,2.2648235653357918
815,159.565,160.45,156.36,156.81,76940752.0,157.8439,1637902800000,666767,,152.4680000000001,148.29119999999998,138.18624999999992,59.12776187995883,3.2198899480316925,0.7640531061567204,2.455836841874972
816,159.37,161.19,158.7901,160.24,88498217.0,160.1333,1638162000000,663948,,152.9300000000001,148.46119999999996,138.31059999999994,64.88818587403514,3.2900120759853166,0.6673401872882758,2.622671888697041
817,159.985,165.52,159.92,165.3,173958056.0,163.775,1638248400000,1139625,,153.5964000000001,148.66309999999996,138.47114999999994,71.31169083057546,3.711104773658576,0.8707463079692284,2.8403584656893477
818,167.48,170.3,164.53,164.77,152303002.0,167.6855,1638334800000,1191148,,154.2144000000001,148.86579999999995,138.64079999999996,69.86984569995124,3.956449710312455,0.892872995698486,3.063576714613969
819,158.735,164.2,157.8,163.76,136739174.0,161.8301,1638421200000,1163153,,154.8108000000001,149.04699999999997,138.81104999999994,67.08615505214274,4.023013980222885,0.7675498124871325,3.2554641677357523
820,164.02,164.96,159.72,161.84,117949416.0,161.8243,1638507600000,950980,,155.18160000000012,149.17389999999997,138.97089999999994,62.02701603448736,3.876156767415125,0.49655407974349774,3.3796026876716274
821,164.29,167.8799,164.28,165.32,107496982.0,165.8234,1638766800000,840677,,155.80240000000012,149.34229999999997,139.16749999999993,66.89940754142857,3.99453180846416,0.4919432966340258,3.502588511830134
822,169.08,171.58,168.34,171.18,120356951.0,170.5609,1638853200000,834819,,156.6912000000001,149.59019999999998,139.39409999999995,73.14759085717677,4.509218443947418,0.8053039456938271,3.703914498253591
823,172.125,175.96,170.7,175.08,116982099.0,174.0176,1638939600000,871401,,157.6936000000001,149.91649999999998,139.64274999999995,76.34755889062747,5.172186965263961,1.1746179736082958,3.9975689916556654
824,174.91,176.75,173.92,174.56,108923738.0,175.277,1639026000000,786129,,158.6164000000001,150.20059999999998,139.91059999999996,75.06312299732609,5.5911829638423,1.274891177749307,4.316291786092993
825,175.205,179.63,174.69,179.45,115402731.0,177.2721,1639112400000,855797,,159.75600000000009,150.5411,140.20154999999997,78.69327047804211,6.245824467413996,1.5436261450568018,4.702198322357194
826,181.115,182.13,175.53,175.74,153237019.0,178.5988,1639371600000,1148448,,160.73440000000008,150.8305,140.44129999999998,70.32834050296313,6.391588329558061,1.3515120057606929,5.0400763237973685
827,175.25,177.74,172.21,174.33,139356181.0,174.4001,1639458000000,985603,,161.69000000000008,151.0882,140.68734999999998,67.39616613208482,6.320473539732944,1.0243177727484607,5.296155766984484
828,175.11,179.5,172.3108,179.3,131063257.0,176.0771,1639544400000,937053,,162.82960000000008,151.3913,140.97355,71.85111372600552,6.58919587203826,1.0344320840430212,5.554763787995239
829,179.28,181.14,170.75,172.26,150185842.0,174.4138,1639630800000,1202731,,163.80320000000006,151.6462,141.23419999999996,59.45788798744974,6.16304731903486,0.4866268248316956,5.676420494203164
830,169.93,173.47,169.69,171.14,194579041.0,171.2628,1639717200000,994729,,164.7340000000001,151.90779999999998,141.48279999999997,57.75124662787941,5.6695913607668444,-0.005463306749055263,5.6750546675159
831,168.28,170.58,167.46,169.75,107499114.0,169.2626,1639976400000,816118,,165.5244000000001,152.1489,141.74974999999998,55.61758107703782,5.107486648610774,-0.4540544151241006,5.561541063734874
832,171.555,173.2,169.12,172.99,91167005.0,171.4815,1640062800000,651088,,166.44400000000007,152.4202,142.00927499999997,59.38438416584514,4.867347781267881,-0.5553546259735951,5.422702407241476
