,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
656,230.44,231.6626,229.69,231.32,2616229.0,231.1408,1618286400000,35592,,223.89999999999992,215.01829999999984,212.45985000000016,66.82839202143224,4.285723315875714,0.17726102767719798,4.108462288198516
657,231.22,231.29,229.59,230.31,2165459.0,230.3717,1618372800000,38059,,224.77039999999994,215.16129999999987,212.71270000000015,63.80341032360569,4.098040739406912,-0.008337239033282984,4.106377978440195
658,229.81,231.3599,229.2,231.28,2106825.0,230.8103,1618459200000,39820,,225.4891999999999,215.31889999999984,212.95510000000013,65.42221323012166,3.9816735841745867,-0.09976351541248629,4.081437099587073
659,233.65,234.26,232.31,233.08,2957144.0,233.3113,1618545600000,42358,,226.34959999999992,215.49859999999987,213.19815000000014,68.2590341015444,3.9887172821073875,-0.07417585398374804,4.062893136091136
660,233.12,233.295,230.83,231.81,2299062.0,231.8976,1618804800000,42696,,227.12839999999994,215.67579999999987,213.4339000000001,64.25361306371516,3.847469839950918,-0.17233863691217444,4.019808476863092
661,231.24,233.21,231.08,233.01,1915640.0,232.5939,1618891200000,34629,,227.63039999999992,215.83589999999987,213.68135000000012,66.26777871386099,3.7886865751280823,-0.1848975213880082,3.9735840965160905
662,233.3,233.86,231.85,232.26,2107655.0,232.5857,1618977600000,36135,,228.12639999999996,215.96139999999986,213.90015000000014,63.84639232901421,3.6396263354506004,-0.2671662088523923,3.9067925443029927
663,232.83,234.04,231.94,232.96,1886550.0,233.0708,1619064000000,40539,,228.48039999999997,216.09759999999983,214.13585000000015,65.12716029391729,3.5372044800286346,-0.29567045141948656,3.832874931448121
664,233.79,235.24,233.1,234.58,2181078.0,234.5169,1619150400000,38647,,228.9476,216.26009999999985,214.37950000000015,67.9563522958773,3.545880183273198,-0.22959579853993883,3.7754759818131367
665,234.78,235.35,231.91,232.31,2552912.0,232.9145,1619409600000,40518,,229.34240000000003,216.40879999999987,214.61940000000013,60.544217561207574,3.3311858746098437,-0.3554320857626343,3.686617960372478
666,232.57,235.63,232.408,234.98,2672319.0,234.8809,1619496000000,43555,,229.7388,216.59719999999987,214.86990000000017,65.33372169875808,3.3380073037241687,-0.2788885253186475,3.616895829042816
667,235.2,235.45,232.26,232.41,2824207.0,233.3901,1619582400000,47984,,230.06040000000002,216.81269999999986,215.1073500000002,58.03157138636472,3.100297513956548,-0.4132786520690148,3.5135761660255627
668,233.99,235.8,232.62,235.21,3201521.0,234.4544,1619668800000,48957,,230.5068,217.04969999999986,215.32980000000018,62.89710779046491,3.102088447740215,-0.32919017462827815,3.431278622368493
669,234.0,236.29,233.87,236.08,2702558.0,235.4952,1619755200000,41380,,230.982,217.30309999999986,215.5513500000002,64.2826911271687,3.137541875089397,-0.2349893978232771,3.372531272912674
670,237.99,238.18,235.38,235.56,2510961.0,236.5015,1620014400000,45064,,231.39600000000002,217.56979999999987,215.7745500000002,62.77375190234272,3.088081832413195,-0.22755955239958325,3.3156413848127784
671,234.63,236.13,233.24,233.86,2561619.0,234.1789,1620100800000,48228,,231.6564,217.8244999999999,215.9864500000002,57.981930422458674,2.8785267353601682,-0.3496917195620881,3.2282184549222563
672,234.12,235.35,231.56,235.04,2114485.0,234.1492,1620187200000,41661,,232.05880000000002,218.0879999999999,216.2036000000002,60.25010411081329,2.7756727221663766,-0.36203658620470414,3.1377093083710808
673,235.54,235.65,233.17,234.86,1870964.0,234.2903,1620273600000,38448,,232.4876,218.35619999999992,216.41300000000018,59.72051513185285,2.6490985212633973,-0.3908886296861471,3.0399871509495444
674,235.0,235.72,233.99,234.84,1451702.0,234.9118,1620360000000,29028,,232.87279999999998,218.62699999999992,216.59410000000014,59.65776851488029,2.5181461015101547,-0.41747283955151193,2.9356189410616667
675,235.1,237.92,235.1,237.11,2074788.0,236.9242,1620619200000,42596,,233.20319999999995,218.87889999999996,216.79190000000014,64.24905920310418,2.5679338512589425,-0.2941480718421796,2.862081923101122
676,237.74,237.8,232.2,233.86,3075541.0,234.2589,1620705600000,57025,,233.28119999999996,219.06889999999996,216.96760000000012,54.65792062752256,2.3184178848084684,-0.4349312306341231,2.7533491154425915
677,232.11,233.5716,227.57,227.94,3229665.0,229.2234,1620792000000,61770,,233.09439999999995,219.21029999999996,217.10105000000013,42.27749293734877,1.6242567386172482,-0.9032739014602749,2.527530640077523
678,228.0,231.076,227.88,229.77,2873397.0,229.8733,1620878400000,48734,,233.07519999999997,219.36549999999997,217.26870000000014,46.32483574808504,1.2078711484262215,-1.0557275933210413,2.2635987417472627
679,230.71,232.64,230.47,231.72,1996202.0,231.7996,1620964800000,40858,,233.0848,219.53189999999995,217.44625000000013,50.32204360312448,1.0234337641064428,-0.9921319821126557,2.0155657462190986
680,230.81,232.3,230.25,231.68,1696466.0,231.5236,1621224000000,35031,,233.11360000000002,219.73199999999997,217.62760000000014,50.23939456368634,0.8640775938945922,-0.9211905218596053,1.7852681157541974
681,231.89,233.25,231.65,231.93,2947107.0,232.4107,1621310400000,47430,,233.13800000000003,219.9321,217.81585000000013,50.783465183836945,0.7493218754221402,-0.8287569922656457,1.578078867687786
682,230.23,230.62,228.18,230.15,3017986.0,229.7064,1621396800000,45861,,233.1316,220.1134,217.99460000000013,46.855272655308596,0.5088799663576822,-0.8553591210640832,1.3642390874217654
683,230.72,234.02,230.56,232.18,1927682.0,232.3051,1621483200000,39136,,233.16760000000002,220.3213,218.15870000000012,51.46607560289517,0.4766376733145137,-0.7100811312858015,1.1867188046003152
684,232.42,233.4,230.31,231.24,2710008.0,231.3346,1621569600000,41407,,233.09400000000002,220.4935,218.31860000000012,49.33175600260227,0.3709590941688248,-0.6526077683451923,1.023566862514017
685,231.52,232.65,231.02,231.91,1861355.0,232.0336,1621828800000,34208,,233.09799999999998,220.68550000000002,218.46225000000013,50.89489178207936,0.3373823259587425,-0.5489476292442197,0.8863299552029622
686,232.17,232.77,230.71,232.14,2727369.0,232.1168,1621915200000,47490,,233.0632,220.8913,218.59995000000015,51.448624400049916,0.3255785066949102,-0.4486011588064417,0.7741796655013519
687,233.79,233.79,232.16,232.35,1610373.0,232.7732,1622001600000,33449,,233.0668,221.069,218.7411000000001,51.98105400943591,0.329372340528721,-0.3558458599781047,0.6852182005068257
688,233.01,235.08,232.4,234.86,5294539.0,234.1845,1622088000000,56032,,233.1428,221.31539999999998,218.8904000000001,57.92079247031611,0.5288191067457717,-0.12511927500884323,0.6539383817546149
689,234.13,234.41,232.45,233.89,2928783.0,233.6748,1622174400000,45806,,233.11520000000002,221.53949999999998,219.02975000000012,55.08502295015292,0.6016754722235476,-0.04181032762485404,0.6434857998484016
690,235.98,235.99,232.74,233.24,2635063.0,233.72,1622520000000,46297,,233.15239999999997,221.7619,219.16350000000014,53.20520052942183,0.6000481178574262,-0.034750145592780335,0.6347982634502065
691,233.97,234.33,232.81,233.78,3207358.0,233.7324,1622606400000,41678,,233.1044,221.9799,219.29725000000013,54.59158820576456,0.6350118930081123,0.00017090364632466049,0.6348409893617877
692,232.57,232.76,230.15,232.45,3271320.0,232.1503,1622692800000,45899,,233.106,222.1457,219.41615000000013,50.61416553894724,0.5490716952713797,-0.0686154352723265,0.6176871305437062
693,233.44,233.8,232.07,233.38,1646583.0,232.9027,1622779200000,35024,,233.03279999999998,222.33720000000002,219.53145000000012,53.182772737318615,0.5496704384090378,-0.0544133537077347,0.6040837921167725
694,234.0,234.07,231.16,231.69,1902222.0,232.1951,1623038400000,36995,,232.85719999999998,222.53810000000001,219.6423500000001,48.26964718072724,0.409060673762923,-0.1560184946830797,0.5650791684460027
695,231.5,233.98,231.34,232.64,2156398.0,232.8177,1623124800000,53534,,232.74039999999997,222.74360000000001,219.75615000000013,51.00945882932056,0.37001814392607457,-0.15604881961594252,0.5260669635420171
696,232.98,234.32,231.45,231.47,2011160.0,232.6616,1623211200000,45519,,232.6448,222.97330000000002,219.85565000000014,47.661429375828206,0.24187920295503318,-0.22735020846958715,0.4692294114246203
697,232.05,234.9,231.9301,234.59,2562984.0,234.1782,1623297600000,49917,,232.6268,223.22010000000003,219.9655000000001,55.96218667095526,0.38761787651955615,-0.0652892279240514,0.45290710444360754
698,235.0,237.5,234.71,236.93,2690232.0,236.7052,1623384000000,43723,,232.70960000000002,223.49850000000004,220.0869000000001,60.96277132160738,0.6840499669017674,0.18491428996652792,0.4991356769352395
699,237.18,237.7699,234.8132,236.98,1876964.0,236.4009,1623643200000,38468,,232.7952,223.732,220.2030000000001,61.06450846268886,0.9124904939317275,0.33068385359719044,0.5818066403345371
700,237.525,237.8099,235.66,236.35,2034577.0,236.5248,1623729600000,32195,,232.76480000000004,223.96020000000001,220.3238000000001,58.97880877684164,1.0308129525000993,0.3592050497324497,0.6716079027676496
701,237.21,237.28,233.78,235.58,2998765.0,236.0812,1623816000000,42954,,232.83360000000005,224.18220000000002,220.42715000000007,56.44137143349053,1.0503440758513989,0.3029889384669995,0.7473551373843994
702,235.08,236.27,233.28,233.88,1926219.0,234.2521,1623902400000,39895,,233.07120000000006,224.38760000000002,220.52895000000007,51.203641975545224,0.9180639693505555,0.13656706557292486,0.7814969037776306
703,231.47,232.89,228.82,229.62,5046981.0,230.3214,1623988800000,56352,,233.06520000000003,224.53,220.61360000000008,40.94874198130085,0.4641343819855024,-0.25389001743370265,0.718024399419205
704,230.63,233.225,229.47,232.9,2247603.0,232.3845,1624248000000,40667,,233.1124,224.78900000000002,220.69695000000007,49.35854262147242,0.3648546838278435,-0.28253577247308925,0.6473904563009327
705,233.49,234.86,232.43,233.88,1799285.0,233.9393,1624334400000,31038,,233.2004,225.05960000000002,220.79735000000005,51.5774594961595,0.3610901945723697,-0.22904020938285052,0.5901304039552202
706,233.3,234.45,232.7,233.24,1760805.0,233.3965,1624420800000,33298,,233.25279999999998,225.31360000000004,220.90490000000003,50.03557337246704,0.3029716893771024,-0.22972697166249423,0.5326986610395966
707,234.1,235.1571,232.735,233.33,1879915.0,233.5475,1624507200000,31437,,233.38,225.56760000000006,221.00365000000002,50.2607579974625,0.261164066339461,-0.21722767576010854,0.47839174209956953
708,232.74,233.41,232.34,232.42,3067758.0,232.6221,1624593600000,39330,,233.3896,225.79420000000005,221.08720000000002,47.909589042743214,0.15283998485597294,-0.2604414057948773,0.41328139065085023
709,232.67,232.75,230.01,231.09,2956235.0,231.0899,1624852800000,41785,,233.3836,226.01800000000006,221.15645,44.62396482354144,-0.039867942059657935,-0.3625194661684066,0.32265152410874864
710,231.53,231.71,230.05,230.37,1968399.0,230.666,1624939200000,35469,,233.322,226.21140000000005,221.21830000000003,42.90841453939488,-0.2478314979956906,-0.4563864176835514,0.20855491968786083
711,230.92,232.25,230.6,230.99,2499213.0,231.1847,1625025600000,36199,,233.27599999999998,226.39550000000006,221.27045,44.87375408145482,-0.3584829278829602,-0.45363027805665684,0.09514735017369662
712,231.41,232.3999,230.75,232.27,2244849.0,231.7471,1625112000000,40473,,233.2728,226.60240000000005,221.31994999999998,48.792960351806464,-0.33898210596692024,-0.3473035649124935,0.008321458945573249
713,233.08,234.11,232.44,233.63,1898997.0,233.4742,1625198400000,34421,,233.2236,226.77890000000008,221.36405,52.64523309981048,-0.2113506118051589,-0.1757376566005857,-0.03561295520457318
714,233.66,233.9,231.0,232.75,1817168.0,232.4264,1625544000000,36963,,233.178,226.96240000000006,221.4149,50.0229182731328,-0.17914530313933597,-0.11482587834781023,-0.06431942479152573
715,231.92,234.99,231.72,234.63,2107085.0,234.1278,1625630400000,35465,,233.2336,227.16600000000005,221.48669999999998,55.161430419795074,-0.001900171812650342,0.04993540238310032,-0.05183557419575066
716,232.95,233.83,231.94,232.84,1983399.0,232.8083,1625716800000,39153,,233.19600000000003,227.35540000000003,221.56884999999994,49.9006238422027,-0.00580327209164011,0.036825841683288445,-0.042629113774928555
717,234.07,236.23,233.06,235.68,2586521.0,235.4288,1625803200000,34597,,233.32520000000005,227.56190000000007,221.66519999999994,56.92061134433092,0.21775758406690215,0.20830935827346458,0.009448225793437584
718,234.59,236.24,234.5,235.61,2220910.0,235.4043,1626062400000,34903,,233.41440000000003,227.78350000000006,221.76839999999993,56.70968750962378,0.3848464875065929,0.30031860937052424,0.08452787813606866
719,235.66,237.47,235.195,236.17,1913288.0,236.4615,1626148800000,37642,,233.59360000000004,227.99090000000004,221.86864999999992,58.048973616681636,0.5560432467541432,0.3772122948944596,0.17883095185968356
720,237.03,239.05,236.6401,237.13,2027345.0,237.3779,1626235200000,36706,,233.77320000000003,228.23980000000003,221.9633999999999,60.31555265971011,0.7604162832386407,0.46526826510316577,0.295148018135475
721,236.59,237.39,234.92,236.88,2218936.0,236.4481,1626321600000,35234,,233.98960000000002,228.48800000000003,222.04649999999987,59.41526810742265,0.8919288755471086,0.47742468592930687,0.4145041896178018
722,237.79,237.88,234.38,234.75,1770614.0,235.8847,1626408000000,32556,,233.996,228.72230000000002,222.12684999999988,52.25828607572437,0.8148868452982754,0.32030612454437885,0.49458072075389653
723,232.51,233.315,226.42,229.26,3827970.0,229.0007,1626667200000,76939,,233.68920000000003,228.8822,222.1756999999999,39.16367219685214,0.30729110256427816,-0.14983169455169476,0.4571227971159729
724,230.65,235.52,230.2149,234.27,3340889.0,233.5495,1626753600000,60608,,233.58080000000007,229.11540000000002,222.24909999999988,51.184743548175675,0.30575835708819454,-0.12109155202222277,0.4268499091104173
725,235.98,238.11,235.22,235.93,2191203.0,236.1548,1626840000000,36412,,233.56400000000005,229.41330000000002,222.3153999999999,54.399892485185426,0.43349471482525814,0.005315844571872619,0.4281788702533855
726,235.65,239.685,235.16,238.67,2569623.0,238.2139,1626926400000,48738,,233.68760000000006,229.7175,222.37839999999989,59.17909375594301,0.7472084456469474,0.2552236603148495,0.49198478533209794
727,240.13,245.05,239.6,242.96,4073791.0,243.1408,1627012800000,65172,,234.05080000000007,230.06040000000002,222.4727499999999,65.30952604781316,1.3267025829499914,0.6677742380943148,0.6589283448556766
728,242.0,244.57,241.5953,243.98,2704963.0,243.6812,1627272000000,46421,,234.62520000000004,230.442,222.5602499999999,66.59410024614994,1.846970609806192,0.9504338119604122,0.8965367978457798
729,244.17,247.05,244.06,246.35,3206089.0,245.8063,1627358400000,56011,,235.16320000000007,230.8571,222.6629999999999,69.42693235383825,2.42259974070717,1.2208503542891123,1.201749386418058
730,242.5,243.8,239.35,241.78,5039062.0,241.3162,1627444800000,79560,,235.47920000000005,231.2012,222.74774999999988,59.03167376268398,2.4814248462198236,1.0237403678414125,1.457684478378411
731,243.32,245.2,242.9787,244.02,2572291.0,244.2268,1627531200000,46471,,235.9104000000001,231.5503,222.83729999999986,62.032467828028,2.6779240047129917,0.9761916210676644,1.7017323836453273
732,243.85,245.41,242.21,242.71,2336831.0,243.3005,1627617600000,40687,,236.28560000000007,231.8919,222.91409999999985,59.29701780909331,2.6968572598889864,0.796099900994927,1.9007573588940594
733,244.24,244.676,239.69,240.1,2693869.0,240.624,1627876800000,51598,,236.5928000000001,232.15979999999996,222.97649999999985,54.17153520844748,2.472752462549522,0.45759608292437015,2.015156379625152
734,239.56,239.95,235.25,236.95,3300009.0,236.63,1627963200000,52773,,236.8272000000001,232.41359999999997,223.01304999999982,48.70026724364858,2.017710214348483,0.00204306777866492,2.015667146569818
735,236.45,236.6,233.05,234.83,2240575.0,234.5206,1628049600000,45816,,237.00560000000007,232.6385,223.04034999999982,45.37844461984697,1.4690849747112225,-0.4372657374868767,1.9063507121980992
736,235.74,236.8099,234.34,236.42,2230520.0,235.7752,1628136000000,40109,,237.2228000000001,232.79809999999998,223.09244999999981,48.23054392584044,1.1493462829758982,-0.6056035433777609,1.7549498263536591
737,236.68,237.14,235.67,236.26,1558759.0,236.2103,1628222400000,30966,,237.38240000000008,232.96209999999996,223.13649999999984,47.959162753218614,0.8729772648588039,-0.7055780491958843,1.5785553140546882
738,235.79,236.07,234.03,234.68,2093074.0,234.7467,1628481600000,33718,,237.4244000000001,233.06779999999995,223.16894999999982,45.25139557203716,0.5204604869623779,-0.8464758616738481,1.366936348636226
739,235.1,235.1,233.235,233.45,2027811.0,233.7903,1628568000000,40493,,237.4524000000001,233.17329999999995,223.1904499999998,43.20627345595614,0.14022129645138648,-0.9813720417478715,1.121593338199258
740,234.19,235.939,233.75,235.55,1969137.0,235.3805,1628654400000,34344,,237.4892000000001,233.30439999999996,223.22464999999983,47.563589757267366,0.008236502786587607,-0.8906854683301364,0.898921971116724
741,236.0,236.76,235.05,236.67,1491013.0,236.2213,1628740800000,27248,,237.6424000000001,233.42039999999994,223.28664999999984,49.77672113046716,-0.005919520771698217,-0.7238731935107378,0.7179536727390395
742,236.79,239.0,236.27,238.82,1699655.0,238.1528,1628827200000,34486,,237.76800000000006,233.56489999999994,223.3658999999998,53.80717441159398,0.15456700801618695,-0.4507093317782821,0.605276339794469
743,239.0,241.05,238.56,240.97,2175409.0,240.475,1629086400000,37103,,237.9824000000001,233.73409999999996,223.49729999999983,57.48176330064915,0.4500528410208062,-0.12417879901893025,0.5742316400397365
744,240.35,240.84,238.21,240.28,1651984.0,239.6314,1629172800000,35674,,238.14680000000007,233.89489999999995,223.6239499999998,55.943677527875394,0.6213872931922708,0.037724522522027404,0.5836627706702434
745,239.44,239.76,237.78,238.08,2182950.0,238.7927,1629259200000,32890,,238.18480000000008,234.02359999999996,223.74934999999982,51.23622577937521,0.5730437751705608,-0.008495196399746163,0.581538971570307
746,236.68,238.12,236.065,237.23,1455420.0,237.0729,1629345600000,32522,,238.19880000000003,234.12239999999997,223.87269999999987,49.50303018121638,0.4608311183139904,-0.09656628260505329,0.5573974009190437
747,236.96,239.39,236.32,238.49,1989849.0,238.5316,1629432000000,32537,,238.34840000000003,234.2575,223.98114999999984,52.09023487880892,0.46817640290424833,-0.0713767984118363,0.5395532013160846
748,239.46,240.07,237.9875,239.66,2086876.0,239.2672,1629691200000,35680,,238.76440000000002,234.4127,224.10509999999985,54.425250361509136,0.5619292452139746,0.017900835118311864,0.5440284100956627
749,240.39,240.39,238.32,238.43,1687672.0,238.9683,1629777600000,32593,,238.9308,234.5449,224.21569999999986,51.57918958453618,0.5308589165938145,-0.010535594801478587,0.541394511395293
750,237.93,239.6,237.84,238.83,1668152.0,238.8212,1629864000000,26736,,239.0468,234.64470000000006,224.32704999999987,52.450020093007275,0.5323752241809245,-0.007215429771494808,0.5395906539524193
751,238.79,238.915,235.92,236.95,1918052.0,236.9111,1629950400000,36339,,238.97799999999998,234.69510000000005,224.44569999999985,48.07386077605116,0.377524750362511,-0.12965272287192675,0.5071774732344377
752,237.43,238.369,236.3735,237.48,1784024.0,237.5128,1630036800000,35353,,238.75879999999998,234.74380000000005,224.56649999999988,49.35669981580789,0.29418007998785356,-0.17039791459726739,0.46457799458512095
753,237.34,237.76,235.855,236.59,2245565.0,236.8306,1630296000000,39366,,238.4632,234.80720000000005,224.65934999999988,47.245890537788775,0.15453191852631676,-0.24803686084704335,0.4025687793733601
754,235.75,237.73,234.67,237.46,2938351.0,237.0766,1630382400000,43100,,238.1076,234.86700000000005,224.78129999999987,49.5186214380209,0.11276162771144982,-0.23184572132952824,0.34460734904097806
755,237.88,239.04,237.21,238.15,2197240.0,238.1526,1630468800000,41706,,237.96239999999997,234.93890000000007,224.90564999999987,51.31023332571009,0.13379331863754373,-0.16865122432274748,0.3024445429602912
756,239.2,239.95,238.38,239.87,2140253.0,239.3822,1630555200000,40089,,237.79639999999995,235.02440000000007,225.02134999999987,55.545604510590955,0.2859544061877273,-0.013192109418051157,0.29914651560577843
757,238.39,239.65,237.51,238.82,1339289.0,238.8749,1630641600000,31193,,237.64079999999996,235.10950000000005,225.13539999999986,52.54093233814779,0.3181495100383245,0.015202395546036807,0.3029471144922877
758,238.61,238.61,235.95,236.19,1859322.0,236.5039,1630987200000,42004,,237.4843999999999,235.15860000000004,225.2387499999999,45.85065563431306,0.12994738900917469,-0.13839978038649037,0.26834716939566505
759,236.8,239.46,236.0,238.62,2718376.0,238.5001,1631073600000,36961,,237.5511999999999,235.21400000000003,225.3562999999999,51.93993460456697,0.17486085670415719,-0.0747890501532063,0.2496499068573635
760,238.42,241.43,237.77,238.61,2992467.0,239.1247,1631160000000,43652,,237.7023999999999,235.282,225.47889999999992,51.914062241823274,0.20725903388165534,-0.033912698380566514,0.24117173226222186
761,240.32,241.32,239.04,239.18,2035199.0,240.0043,1631246400000,40876,,237.81279999999992,235.3437,225.5897999999999,53.34075972574228,0.27575038028706444,0.02766291841987406,0.24808746186719038
762,240.83,241.8,239.84,241.21,2341204.0,240.9142,1631505600000,49387,,238.0107999999999,235.43320000000003,225.69729999999993,58.1078395996239,0.48820655903446664,0.19209527773382096,0.2961112813006457
763,241.73,242.25,239.5,241.13,2047925.0,240.751,1631592000000,40854,,238.2687999999999,235.51490000000004,225.80624999999992,57.85696939780991,0.642715456240694,0.2772833399520387,0.36543211628865535
764,240.47,241.27,238.18,240.98,2576152.0,240.5588,1631678400000,44132,,238.56999999999988,235.57890000000003,225.91949999999994,57.35695056820447,0.7444792309038064,0.30323769169212084,0.4412415392116856
765,240.29,243.59,239.95,243.21,3410681.0,242.5252,1631764800000,54037,,238.87639999999988,235.6879,226.0483499999999,62.54011938751433,0.9936163280797246,0.4418998310944312,0.5517164969852933
766,243.84,244.63,241.88,242.49,4756852.0,243.0126,1631851200000,51669,,239.10919999999987,235.76300000000003,226.18009999999992,60.00416849607986,1.1200500500485475,0.4546668424506033,0.6653832075979442
767,239.88,241.96,236.64,239.09,4549932.0,239.1443,1632110400000,63910,,239.1199999999999,235.82980000000003,226.32124999999988,49.745969169089314,0.9351186350662601,0.2157883419746527,0.7193302930916075
768,240.0,242.35,239.4,240.5,2008293.0,240.8128,1632196800000,41492,,239.1011999999999,235.88270000000003,226.46619999999987,53.31073973908717,0.8920513596805506,0.13817685327115448,0.7538745064093961
769,241.8,245.86,241.465,243.13,3361958.0,244.0589,1632283200000,50170,,239.2151999999999,235.95320000000004,226.6281499999999,59.133741000526115,1.0579439346954018,0.24325554262880456,0.8146883920665973
770,243.74,245.95,243.53,244.78,2941662.0,244.6566,1632369600000,46126,,239.4831999999999,236.0454,226.80759999999987,62.309682985382494,1.307484340365761,0.39423675863933094,0.9132475817264301
771,246.64,247.38,245.24,246.42,2508923.0,246.3621,1632456000000,41912,,239.8507999999999,236.171,226.99774999999988,65.20421835927417,1.6189193095905239,0.5645373822912749,1.054381927299249
772,246.0,248.9,245.275,248.11,2463273.0,247.9002,1632715200000,41935,,240.2355999999999,236.30169999999998,227.19484999999986,67.93685988637333,1.9792866580191344,0.7399237845759083,1.239362873443226
773,247.29,247.71,242.91,243.77,3007728.0,244.4213,1632801600000,53445,,240.39999999999992,236.39079999999998,227.37349999999984,55.814416507785275,1.8928589491467278,0.5227968605628015,1.3700620885839263
774,244.38,245.71,243.15,244.28,1719144.0,244.6544,1632888000000,36702,,240.6339999999999,236.48519999999996,227.55609999999982,56.79015301226155,1.8442576507521835,0.3793564497346058,1.4649012010175777
775,244.77,245.4208,240.82,241.11,3165372.0,242.1238,1632974400000,52263,,240.7251999999999,236.52519999999996,227.70204999999984,49.47664163586546,1.5322850363319276,0.05390706825147995,1.4783779680804476
776,243.07,244.69,240.25,242.93,2076087.0,242.6405,1633060800000,42240,,240.96439999999993,236.61589999999995,227.84239999999983,53.20286573611043,1.4155852952752355,-0.05023413824416978,1.4658194335194052
777,242.06,244.81,241.86,243.08,2236513.0,242.9745,1633320000000,46324,,241.18839999999992,236.7673,227.98879999999983,53.50721125434861,1.3199876600282323,-0.11666541879293835,1.4366530788211707
778,243.97,246.88,243.01,245.22,2408265.0,245.5015,1633406400000,39186,,241.53359999999992,236.9218,228.14364999999984,57.730775720377636,1.4007588841506617,-0.028715355736407044,1.4294742398870688
779,244.56,247.16,243.02,247.1,2107922.0,245.3996,1633492800000,37471,,241.91919999999993,237.07559999999998,228.3037499999998,61.076102945755515,1.598049628016895,0.13486031050386083,1.4631893175130342
780,248.0,249.95,247.68,248.32,2423878.0,248.7733,1633579200000,39189,,242.32599999999994,237.24199999999996,228.48699999999982,63.11613688898963,1.8317326936897302,0.2948347009413568,1.5368979927483735
781,249.25,249.63,247.11,247.7,1710629.0,248.175,1633665600000,35441,,242.63919999999996,237.39969999999997,228.66589999999982,61.35620401620634,1.944484580542337,0.3260692702351706,1.6184153103071663
782,248.1,249.14,246.45,246.58,1503978.0,247.4697,1633924800000,31220,,242.94959999999995,237.56399999999996,228.83869999999985,58.19914076265351,1.9213188556485932,0.24232283627314155,1.6789960193754516
783,247.73,248.6,244.175,244.52,2346972.0,245.149,1634011200000,39215,,243.28279999999998,237.68739999999997,229.00434999999982,52.81612989488548,1.7169432152828676,0.030357756725932772,1.6865854585569349
784,243.27,243.872,239.9,242.65,3214784.0,241.9808,1634097600000,53661,,243.444,237.80149999999998,229.14749999999987,48.43647137296241,1.3880797567024956,-0.23880456148355167,1.6268843181860473
785,242.88,245.42,242.04,244.55,2512501.0,244.3771,1634184000000,43534,,243.6816,237.92789999999997,229.30669999999986,52.72584726881999,1.266171579675671,-0.28857019080830115,1.554741770483972
786,245.24,246.38,241.99,242.25,2564768.0,243.347,1634270400000,45411,,243.8044,238.02899999999997,229.46014999999989,47.56739127526134,0.9727543859404193,-0.4655899076348424,1.4383442935752617
787,242.42,243.45,241.13,242.26,2484874.0,242.2978,1634529600000,43406,,243.8464,238.1281,229.59854999999988,47.59139925272198,0.7325813209234582,-0.5646103781214429,1.297191699044901
788,243.22,243.93,241.53,242.77,2071598.0,242.7429,1634616000000,40682,,243.912,238.20719999999997,229.76129999999986,48.877055393956226,0.5767467962415367,-0.5763559222426915,1.1531027184842282
789,240.4,242.645,239.285,239.72,3040188.0,240.6547,1634702400000,52968,,243.86160000000004,238.2655,229.90249999999986,42.20843680196072,0.2047767635563389,-0.7586607639423115,0.9634375274986504
790,240.17,241.9096,239.31,241.4,2702367.0,240.895,1634788800000,40181,,243.78920000000002,238.34709999999998,230.05449999999985,46.535474579987444,0.045030706454781466,-0.7347254568350953,0.7797561632898767
791,240.71,242.24,238.0,238.44,3283657.0,238.8634,1634875200000,58539,,243.62720000000002,238.3937,230.18679999999986,40.74670978610993,-0.3167649873593348,-0.8772169205193693,0.5604519331600345
792,239.23,239.25,236.5,237.34,3178536.0,237.397,1635134400000,57139,,243.55720000000002,238.44259999999997,230.29414999999983,38.814385005422025,-0.6843625823719606,-0.9958516124255961,0.3114890300536355
793,237.47,238.4,236.14,236.42,3066386.0,236.9018,1635220800000,64168,,243.394,238.47299999999996,230.4050999999998,37.224392694959555,-1.0379577057309461,-1.0795573886276653,0.04159968289671914
794,241.05,244.62,238.85,242.73,5249422.0,242.4963,1635307200000,84133,,243.378,238.58339999999995,230.5607499999998,51.80641513544416,-0.7998005208328891,-0.6731201629836866,-0.1266803578492025
795,243.4,246.08,242.53,245.5,3448483.0,244.6744,1635393600000,55915,,243.4068,238.71199999999996,230.72779999999983,56.57512113591062,-0.38312693698588873,-0.20515726330934897,-0.17796967367653976
796,243.0,246.09,242.47,245.55,4329465.0,245.274,1635480000000,54814,,243.372,238.85279999999995,230.91304999999986,56.658487392072566,-0.0483185514991078,0.10372089774194557,-0.15203944924105336
797,245.8,251.69,245.34,250.58,4456549.0,249.8828,1635739200000,70647,,243.47080000000003,239.01269999999997,231.11639999999986,64.12085205497773,0.615799910651532,0.6142714879140683,0.0015284227374636888
798,251.76,252.22,248.1646,249.24,2624333.0,249.5547,1635825600000,46963,,243.68959999999998,239.1358,231.31714999999986,61.10261267572327,1.0222083934116597,0.8165439765393567,0.2056644168723029
799,247.99,251.125,247.91,250.4,2399239.0,249.8374,1635912000000,43593,,243.93439999999998,239.27,231.50099999999986,62.737775658170015,1.4215061118885615,0.9726733560130068,0.44883275587555466
