,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
675,145.8,148.38,145.8,146.17,7125519.0,146.9772,1620619200000,70930,,139.6632,128.94319999999996,125.33680000000005,63.85837658986253,3.6401535707400683,0.16071823646547445,3.479435334274594
676,144.99,145.19,142.9,144.22,7260623.0,144.0855,1620705600000,83108,,140.0632,129.12609999999995,125.42895000000006,58.64208796274443,3.3910632455536245,-0.07069767097677593,3.4617609165304004
677,143.84,144.15,141.14,141.3,5964067.0,142.2389,1620792000000,71876,,140.318,129.28359999999995,125.50440000000006,51.816435141259404,2.924327939546515,-0.42994638158710874,3.354274321133624
678,141.45,144.9,141.28,144.17,4660910.0,143.835,1620878400000,63652,,140.68,129.46979999999996,125.60290000000005,57.101611419640044,2.7542723244179115,-0.4800015973725702,3.2342739217904817
679,145.11,145.69,143.96,144.68,2828279.0,144.7792,1620964800000,43229,,141.038,129.65809999999996,125.69970000000005,57.983578893018176,2.6303339100075505,-0.4831520094263455,3.113485919433896
680,144.44,145.8,144.33,145.11,3851728.0,145.1525,1621224000000,50432,,141.4588,129.87529999999998,125.81075000000004,58.753561660695766,2.537557842762851,-0.46074246133683605,2.998300304099687
681,144.78,145.3,143.23,143.91,3907144.0,144.0421,1621310400000,51880,,141.96800000000002,130.07829999999996,125.91560000000005,55.68658810035553,2.3402255069698867,-0.5264598377038405,2.8666853446737273
682,142.32,143.2,140.92,143.19,4394987.0,142.3425,1621396800000,64355,,142.3904,130.27119999999996,126.01000000000003,53.86958609891083,2.101515266596806,-0.6121360624615368,2.713651329058343
683,143.12,144.91,142.16,143.88,4192588.0,143.9954,1621483200000,58128,,142.84240000000003,130.46309999999997,126.10020000000004,55.37241473602148,1.945585417112511,-0.6144527295566657,2.560038146669177
684,144.28,145.699,144.28,144.74,4180774.0,144.9656,1621569600000,52284,,143.2884,130.66229999999996,126.19665000000005,57.24211656852754,1.8698502311391962,-0.5521503324239845,2.4220005635631807
685,145.06,145.39,144.18,144.72,3352905.0,144.8588,1621828800000,44749,,143.7524,130.87149999999997,126.28965000000005,57.18211737323143,1.787609270833741,-0.5075130341835519,2.295122305017293
686,144.92,145.0,143.2,143.79,3999360.0,144.0364,1621915200000,46397,,143.9776,131.06599999999997,126.38380000000006,54.33037629685637,1.6286158202145486,-0.5332051878421957,2.1618210080567444
687,143.5,143.9894,143.04,143.38,2989779.0,143.3455,1622001600000,40413,,143.9708,131.24099999999996,126.46515000000007,53.07372433234995,1.452782024769732,-0.56723118662961,2.020013211399342
688,143.82,144.77,143.63,143.82,5684770.0,144.0124,1622088000000,47884,,144.0724,131.43979999999996,126.55050000000007,54.2954816289014,1.3335642987115932,-0.5491591301501992,1.8827234288617924
689,144.21,144.33,143.485,143.74,2612874.0,143.9072,1622174400000,30465,,144.12480000000002,131.61579999999995,126.63570000000007,54.02009289182536,1.218581017056806,-0.5313139294439893,1.7498949465007954
690,145.0,145.83,143.75,144.19,2518851.0,144.3908,1622520000000,38835,,144.2296,131.76479999999995,126.73150000000007,55.39070650120772,1.150504873115807,-0.47951205870799085,1.6300169318237978
691,144.62,145.75,144.11,145.72,2832947.0,145.3849,1622606400000,41955,,144.378,131.93209999999996,126.83375000000007,59.78052849632964,1.206108978311704,-0.339126362809675,1.545235341121379
692,144.91,145.88,144.04,145.55,4186696.0,145.1854,1622692800000,50393,,144.48,132.10229999999993,126.93930000000007,59.08480044839912,1.222367362971596,-0.2582943825198265,1.4806617454914226
693,146.0,147.55,145.76,147.42,3162799.0,146.9836,1622779200000,45677,,144.6072,132.29069999999993,127.05180000000007,64.04216308127843,1.3703490904063358,-0.08825012406806954,1.4585992144744053
694,147.55,148.74,147.17,148.02,3518688.0,147.8409,1623038400000,47824,,144.8528,132.47879999999995,127.17270000000008,65.48707735232574,1.5185359242608172,0.0479493678291294,1.4705865564316878
695,148.12,150.2,148.12,149.07,5150483.0,149.4146,1623124800000,71311,,145.02560000000003,132.70029999999994,127.30230000000007,67.91675959520114,1.7010921510783135,0.18440447571730045,1.516687675361013
696,149.03,151.07,148.82,150.67,5390416.0,150.4125,1623211200000,72294,,145.22240000000002,132.91729999999995,127.43985000000006,71.23938428477132,1.9523701960084736,0.34854601651796835,1.6038241794905053
697,151.47,152.84,149.76,150.54,4918564.0,150.8094,1623297600000,58330,,145.4352,133.13879999999997,127.56415000000007,70.59962950789087,2.1166208557571053,0.41023734101328,1.7063835147438253
698,150.43,151.845,150.37,151.28,3571382.0,151.1631,1623384000000,46440,,145.54960000000003,133.36139999999997,127.69735000000006,72.13370141561279,2.28021757372818,0.4590672471874835,1.8211503265406965
699,150.71,151.03,148.655,150.03,3452228.0,149.6259,1623643200000,46930,,145.73240000000004,133.56089999999998,127.82665000000006,65.88036376706555,2.28269115534394,0.36923266304259483,1.9134584923013453
700,149.85,149.91,148.6,149.36,2587328.0,149.415,1623729600000,36733,,145.86000000000004,133.738,127.95020000000005,62.74077330189298,2.2051682787711684,0.23336782917585852,1.9718004495953099
701,149.76,149.76,147.22,147.83,3971688.0,148.2402,1623816000000,60353,,146.00440000000003,134.03019999999998,128.06400000000008,56.15907093699397,1.9972495774247534,0.020359302263554646,1.9768902751611988
702,147.55,148.06,145.28,145.6,4434346.0,146.1344,1623902400000,69716,,146.17640000000003,134.3004,128.17545000000007,48.219309174430045,1.6336978931513215,-0.2745539056079018,1.9082517987592233
703,144.48,144.68,143.04,143.12,9855955.0,143.6247,1623988800000,79125,,146.13440000000003,134.5067,128.27405000000005,41.23690312927153,1.1324115548385407,-0.6206721951365461,1.7530837499750869
704,144.11,147.07,144.06,146.65,4241863.0,146.2359,1624248000000,57480,,146.21320000000003,134.7485,128.36640000000006,51.91112934481491,1.0083563147947245,-0.5957819481442901,1.6041382629390146
705,146.52,146.81,145.35,146.36,2510389.0,146.2058,1624334400000,41308,,146.26320000000004,135.0113,128.47595000000004,51.09006692573589,0.8765368952185781,-0.5820810941763492,1.4586179893949274
706,146.43,146.5,144.57,144.61,3251333.0,145.2559,1624420800000,40410,,146.29120000000003,135.2663,128.58750000000006,46.328114456108715,0.6236694081407563,-0.667958865003337,1.2916282731440933
707,145.8,146.19,144.69,145.44,3672113.0,145.3999,1624507200000,41547,,146.38120000000004,135.5153,128.70865000000006,48.767169825060016,0.4846573381151984,-0.645576748023116,1.1302340861383144
708,145.38,146.93,144.945,146.84,3652775.0,146.3093,1624593600000,40257,,146.49960000000004,135.7893,128.83155000000005,52.67387285563801,0.48190249877194447,-0.518665269893096,1.0005677686650405
709,147.01,147.3,144.9121,145.29,3939229.0,145.429,1624852800000,43928,,146.52160000000003,136.05100000000002,128.95520000000005,48.28398427571974,0.3506056588446427,-0.5199696878563183,0.8705753467009609
710,145.26,146.74,145.1,145.55,2510990.0,145.7837,1624939200000,39094,,146.55480000000006,136.2963,129.07565000000005,49.051027798537184,0.26448299897174365,-0.4848738781833738,0.7493568771551175
711,145.13,146.93,144.71,146.59,3289821.0,146.3101,1625025600000,41886,,146.66680000000005,136.5443,129.19815000000006,52.110721263882176,0.27695689224543685,-0.3779199879277445,0.6548768801731814
712,146.96,147.5,146.57,146.84,2732825.0,146.8643,1625112000000,37973,,146.80520000000007,136.77659999999997,129.32015000000007,52.84383660597239,0.3035167015938214,-0.28108814286348793,0.5846048444573093
713,146.91,146.95,139.46,140.02,16876454.0,140.955,1625198400000,182633,,146.65320000000006,136.95579999999998,129.39915000000008,36.450520959125356,-0.22317879480380043,-0.6462269114088878,0.42304811660508734
714,139.99,140.42,137.1,138.78,8277227.0,138.4276,1625544000000,96213,,146.45480000000006,137.1212,129.46845000000008,34.36320534747769,-0.7322059923255608,-0.9242032871445185,0.19199729481895772
715,138.76,140.33,138.76,139.82,4135096.0,139.6188,1625630400000,55099,,146.2800000000001,137.31029999999998,129.55375000000006,37.591155791698235,-1.0397092839186541,-0.9853652629900895,-0.05434402092856466
716,137.78,141.31,137.66,140.74,5647838.0,140.2266,1625716800000,67282,,146.08080000000007,137.50969999999998,129.65620000000007,40.38421371436627,-1.1953918139825532,-0.9128382344431909,-0.2825535795393624
717,141.45,141.98,140.841,141.52,3978791.0,141.4802,1625803200000,48970,,145.91960000000006,137.7242,129.7612500000001,42.7246302756823,-1.24152038524079,-0.767173444561142,-0.4743469406796479
718,141.43,141.9599,140.115,140.92,3434481.0,141.0376,1626062400000,44746,,145.65960000000007,137.93370000000002,129.87170000000006,41.37891759921951,-1.3113758711526202,-0.6696231443783778,-0.6417527267742424
719,140.92,140.92,139.63,140.28,3268486.0,140.1344,1626148800000,50737,,145.35000000000008,138.12920000000003,129.98265000000006,39.93404119492382,-1.4022156293895023,-0.6083703220922079,-0.7938453072972944
720,140.72,140.75,138.9273,139.82,4483284.0,139.7197,1626235200000,64242,,144.98000000000008,138.3375,130.08700000000007,38.88310805773575,-1.4941018715478265,-0.5602052514004255,-0.9338966201474009
721,139.32,140.46,138.8005,140.45,3716143.0,139.943,1626321600000,48558,,144.57120000000006,138.53340000000003,130.18060000000006,41.16671990596873,-1.4988093049021245,-0.45193014780377894,-1.0468791570983456
722,141.0,141.0,138.59,138.9,4228664.0,139.3374,1626408000000,54579,,144.10560000000007,138.7153,130.27040000000008,37.45833092906161,-1.6090637406651354,-0.4497476668534319,-1.1593160738117034
723,136.45,138.49,136.2089,137.92,8696905.0,138.0911,1626667200000,107675,,143.57120000000006,138.86240000000004,130.3516500000001,35.29355249577115,-1.7552851505573699,-0.47677526139653303,-1.2785098891608369
724,143.0,144.92,138.7,139.97,13826095.0,141.8882,1626753600000,152600,,143.16880000000003,139.03740000000005,130.4460500000001,42.74728169783541,-1.6863100711218237,-0.32624014556878955,-1.3600699255530342
725,139.97,141.39,139.65,141.3,4905749.0,140.9931,1626840000000,58345,,142.84640000000005,139.26110000000003,130.5497000000001,47.01196087063127,-1.5069556918361968,-0.11750861302652993,-1.389447078809667
726,141.66,141.81,140.41,140.71,3378989.0,140.8763,1626926400000,44172,,142.56160000000006,139.4608,130.6432000000001,45.39649556207587,-1.396328121833676,-0.0055048344192072385,-1.3908232874144688
727,140.96,141.7,140.33,141.34,4539652.0,141.0914,1627012800000,47018,,142.39120000000005,139.67090000000002,130.74005000000008,47.47213650206459,-1.2434851183065234,0.11787053528635627,-1.3613556535928797
728,141.39,143.0,141.13,142.77,4302575.0,142.5849,1627272000000,39760,,142.37720000000007,139.87500000000003,130.8335500000001,51.938077883544324,-0.9954914817162148,0.292691337501332,-1.2881828192175468
729,142.53,143.64,141.6,142.75,3197344.0,142.669,1627358400000,47269,,142.22120000000007,140.1014,130.88985000000008,51.87165281526355,-0.7914452823168006,0.397390029520597,-1.1888353118373975
730,143.01,143.1,141.64,141.77,2599455.0,142.0762,1627444800000,36708,,142.03760000000005,140.29080000000002,130.95975000000007,48.59225605916751,-0.7007373450971102,0.3904783733922299,-1.09121571848934
731,142.33,142.96,141.6,141.93,2670873.0,142.0787,1627531200000,41272,,141.93040000000005,140.46200000000002,131.03335000000007,49.15741434042296,-0.6089207293825609,0.38583599128542334,-0.9947567206679843
732,141.52,141.85,140.79,140.96,3535555.0,141.0856,1627617600000,37704,,141.75120000000004,140.62980000000002,131.1126500000001,45.86538972581103,-0.6074242842571209,0.3098659491286907,-0.9172902333858116
733,141.45,143.06,141.03,141.42,2929540.0,141.8506,1627876800000,47444,,141.53440000000003,140.7653,131.19005000000007,47.655643861259065,-0.5626344849792702,0.28372459872523326,-0.8463590837045034
734,141.9,144.7,141.65,144.07,4084724.0,143.8312,1627963200000,54358,,141.48560000000006,140.93460000000002,131.28595000000007,56.56680291377043,-0.30973496149971425,0.42929929776383136,-0.7390342592635456
735,143.8,144.18,142.47,142.76,2830079.0,142.9825,1628049600000,43688,,141.37400000000005,141.08610000000002,131.37010000000006,51.86614737007205,-0.2125659905513544,0.42117461496975295,-0.6337406055211073
736,143.03,143.41,142.22,142.77,2757389.0,142.6846,1628136000000,43639,,141.22120000000004,141.228,131.45635000000007,51.89900711765772,-0.13321632965960362,0.400419420689203,-0.5336357503488066
737,143.0,144.39,142.89,144.09,3826835.0,143.8624,1628222400000,50532,,141.11120000000005,141.3865,131.58995000000007,56.154029965078685,0.0357694881861903,0.45552419082799755,-0.41975470264180725
738,142.2,142.495,140.97,141.25,4849065.0,141.4764,1628481600000,63119,,141.16040000000004,141.5087,131.72090000000009,46.60225869857968,-0.05879455182849824,0.2887681206506472,-0.34756267247914546
739,141.21,141.811,140.34,141.38,5299868.0,141.2402,1628568000000,44009,,141.26440000000005,141.6219,131.84900000000007,47.04628542388359,-0.12184279341462911,0.1805759032516131,-0.3024186966662422
740,141.78,142.7685,141.5,142.13,4259952.0,142.1836,1628654400000,48279,,141.35680000000005,141.7542,131.9796500000001,49.647691807872626,-0.11002198219674142,0.15391737157560065,-0.26393935377234207
741,142.26,143.15,142.0766,143.07,2089418.0,142.8551,1628740800000,32018,,141.45000000000005,141.8794,132.1339000000001,52.77881345431445,-0.024521096117780417,0.19153460612364934,-0.21605570224142975
742,142.64,143.58,142.44,143.18,1910443.0,143.1555,1628827200000,30163,,141.51640000000003,142.00660000000002,132.29700000000008,53.145991598828246,0.05152114905649796,0.2140614810383422,-0.16254033198184423
743,143.23,143.74,142.23,143.59,2786343.0,143.3783,1629086400000,36916,,141.62320000000003,142.1363,132.48170000000007,54.5641173757811,0.143217823776439,0.24460652460662657,-0.1013887008301876
744,143.0,143.16,141.09,142.42,3074078.0,142.1433,1629172800000,43446,,141.70880000000002,142.2298,132.64925000000005,49.920723155932585,0.12009450255956722,0.17718656271180386,-0.05709206015223663
745,141.67,141.915,139.39,139.47,3510694.0,140.3363,1629259200000,43471,,141.69480000000001,142.2607,132.78830000000008,40.55057817965915,-0.1347182932947817,-0.06210098651403603,-0.07261730678074566
746,138.69,139.45,137.21,138.02,4160129.0,138.109,1629345600000,55953,,141.59760000000003,142.28230000000002,132.91385000000008,36.88574146173671,-0.44849221263029904,-0.3006999246796427,-0.14779228795065635
747,137.74,139.38,137.27,139.11,2657763.0,138.9458,1629432000000,39137,,141.60600000000002,142.32620000000003,133.0386000000001,41.18864807895944,-0.6022638905982376,-0.36357728211806495,-0.23868660848017262
748,139.62,140.15,138.8,139.62,3039587.0,139.5941,1629691200000,40014,,141.674,142.38980000000004,133.17720000000006,43.14188643768679,-0.6751931096261501,-0.349205200916782,-0.3259879087093681
749,139.78,140.23,139.32,139.84,2365638.0,139.8255,1629777600000,34100,,141.66880000000003,142.45590000000004,133.30255000000005,44.00580787943528,-0.7070870207206212,-0.30487928960900246,-0.4022077311116188
750,139.92,140.8,139.46,139.86,2012817.0,140.1784,1629864000000,31094,,141.61120000000003,142.49520000000004,133.43165000000008,44.08897874659946,-0.7224217143619285,-0.25617118660024774,-0.46625052776168074
751,139.97,140.8,138.71,138.78,2498915.0,139.1919,1629950400000,40142,,141.53400000000002,142.54080000000005,133.54790000000006,40.583434244397,-0.8123571955411535,-0.2768853342235782,-0.5354718613175753
752,138.71,139.585,138.4,139.41,2459643.0,139.2188,1630036800000,33708,,141.45680000000002,142.58560000000006,133.65540000000007,43.41004663863486,-0.8233054250059126,-0.2302668509506698,-0.5930385740552429
753,139.5,139.88,138.815,138.97,1995526.0,139.2955,1630296000000,32522,,141.3048,142.62410000000003,133.76425000000006,41.91043870279619,-0.8576004147574281,-0.21164947256174815,-0.64595094219568
754,139.54,140.94,138.95,140.34,4235101.0,140.2336,1630382400000,51134,,141.2084,142.67020000000005,133.89345000000006,47.940727934661055,-0.765408735334745,-0.09556623451125201,-0.669842500823493
755,139.98,140.0699,139.19,139.3,2474544.0,139.516,1630468800000,36503,,141.10960000000003,142.71730000000002,134.00570000000008,44.19043033041248,-0.7674191433615931,-0.07806131403048,-0.6893578293311131
756,139.72,140.05,139.03,140.01,2715659.0,139.5866,1630555200000,41055,,141.03280000000004,142.80560000000003,134.11395000000005,47.2256735680083,-0.7036105554240919,-0.01140218087438305,-0.6922083745497088
757,139.68,140.47,139.3,139.58,1924215.0,139.6729,1630641600000,31687,,140.97760000000005,142.87510000000003,134.22335000000007,45.607892959945836,-0.6799017123912847,0.00984532972673935,-0.6897470421180241
758,139.65,139.79,137.7614,138.06,3351702.0,138.3328,1630987200000,49320,,140.84320000000002,142.92990000000003,134.32980000000006,40.34643133301798,-0.774831801611839,-0.06806780759505193,-0.706763994016787
759,138.14,139.09,137.6,138.67,2980784.0,138.4611,1631073600000,43709,,140.62720000000002,142.98070000000004,134.43725000000006,43.179408532344546,-0.7917162669372431,-0.06796181833636483,-0.7237544486008782
760,137.85,138.96,137.555,137.74,3508363.0,137.975,1631160000000,40115,,140.42640000000003,143.0269,134.54125000000008,40.056111865630385,-0.8701104632242505,-0.11708481169869767,-0.7530256515255528
761,138.82,139.3699,137.0,137.02,3975115.0,137.7115,1631246400000,48190,,140.19640000000004,143.01550000000003,134.6259000000001,37.77782834524158,-0.9790505262613465,-0.18081989978863489,-0.7982306264727116
762,138.4,138.99,137.51,138.15,4227485.0,138.1536,1631505600000,56316,,139.95880000000002,142.96150000000003,134.69455000000008,43.23480094393634,-0.9631027064042144,-0.13189766394520208,-0.8312050424590123
763,138.4,138.57,135.34,136.22,4512689.0,136.389,1631592000000,62731,,139.75760000000002,142.91090000000003,134.75465000000008,37.22923107644251,-1.093592560289352,-0.2099100142642717,-0.8836825460250802
764,136.22,137.8,135.67,137.2,3309668.0,137.1778,1631678400000,48178,,139.59040000000002,142.85860000000002,134.8189000000001,41.6605835047517,-1.1051889693413273,-0.17720513865299758,-0.9279838306883297
765,137.28,137.95,135.71,136.43,2643975.0,136.5121,1631764800000,37394,,139.3624,142.80720000000002,134.8834500000001,39.312268869488776,-1.163104230344004,-0.18809631972453933,-0.9750079106194647
766,135.75,135.9199,135.05,135.23,5633480.0,135.4306,1631851200000,50624,,139.0488,142.73940000000002,134.9438000000001,35.914627707663186,-1.2909511814960126,-0.2527546167012382,-1.0381965647947744
767,133.9,135.18,132.78,134.31,4770651.0,133.9902,1632110400000,68919,,138.694,142.65250000000003,134.99225000000013,33.522537516931095,-1.4497947907291007,-0.32927858074746097,-1.1205162099816397
768,135.11,135.65,132.94,132.97,4074528.0,133.9409,1632196800000,48727,,138.26919999999998,142.5398,135.03905000000012,30.351588488393674,-1.6646176208606676,-0.4352811287032221,-1.2293364921574454
769,133.72,135.37,133.47,134.63,3598416.0,134.6942,1632283200000,48658,,137.95759999999999,142.46730000000002,135.0762000000001,38.15596424471135,-1.6815344522075293,-0.3617583680400669,-1.3197760841674624
770,135.25,137.42,135.03,136.73,3013238.0,136.7629,1632369600000,42821,,137.84799999999998,142.3871,135.1363500000001,46.346640590266425,-1.5081042265994427,-0.15066251394558416,-1.3574417126538585
771,137.03,138.48,136.75,137.49,2964397.0,137.5933,1632456000000,40167,,137.8268,142.30450000000002,135.19525000000013,48.980180137071606,-1.2944126911332603,0.050423217216478466,-1.3448359083497388
772,137.96,139.065,137.48,138.56,3306863.0,138.6066,1632715200000,44755,,137.80479999999997,142.2379,135.25410000000014,52.514143699692106,-1.0268832808263255,0.2543621020187308,-1.2812453828450563
773,139.17,139.688,137.21,137.47,4314595.0,138.0595,1632801600000,59279,,137.7188,142.1284,135.31665000000012,48.80546662688124,-0.8925296598641808,0.3109725783847004,-1.2035022382488811
774,137.73,139.93,136.44,139.18,3774236.0,139.0006,1632888000000,61850,,137.69239999999996,142.06560000000002,135.39120000000014,54.262644139797345,-0.6406853168327018,0.45025353713294347,-1.0909388539656453
775,140.0,140.57,138.5,138.93,5897275.0,139.449,1632974400000,73607,,137.65519999999995,141.9932,135.46820000000014,53.36697895685707,-0.45601313563332724,0.5079405746658545,-0.9639537102991818
776,141.0,143.97,140.37,143.32,6604064.0,142.5666,1633060800000,86531,,137.83679999999995,141.98420000000002,135.55515000000014,64.46041895274377,0.044069207307870784,0.8064183340856421,-0.7623491267777713
777,142.74,146.0,142.3501,144.11,7351128.0,144.2017,1633320000000,95864,,138.02479999999997,142.01230000000004,135.64795000000015,66.02665857127748,0.4983893425773829,1.0085907754841235,-0.5102014329067406
778,144.75,145.0,142.64,143.15,6976648.0,143.7993,1633406400000,80931,,138.19199999999998,142.00210000000004,135.73595000000014,62.426326915676846,0.7720773192976083,1.025823001763479,-0.2537456824658708
779,142.48,143.37,140.89,142.36,5328433.0,141.9655,1633492800000,65756,,138.27279999999996,141.97890000000004,135.81850000000017,59.5486903349028,0.914686676337169,0.9347458870424319,-0.020059210705262842
780,142.73,143.395,141.53,141.81,3823803.0,142.1459,1633579200000,50182,,138.37319999999997,141.94590000000002,135.9106000000002,57.559371086223905,0.9721192304127726,0.7937427528944283,0.17837647751834426
781,141.81,143.65,141.05,143.22,3783055.0,142.9327,1633665600000,49372,,138.50159999999997,141.93900000000002,136.0086500000002,61.14314817173795,1.1185165963647137,0.7521120950770955,0.36640450128761815
782,143.5,144.08,142.4,142.43,2793298.0,142.975,1633924800000,38778,,138.61559999999997,141.93140000000002,136.10130000000018,58.178881916808464,1.1574488164539787,0.6328354521330883,0.5246133643208903
783,142.21,142.3,140.3,140.47,3148559.0,140.8895,1634011200000,47939,,138.71199999999996,141.8973,136.18020000000018,51.50698665210096,1.0184076918349376,0.39503546201123774,0.6233722298236999
784,140.52,141.41,139.66,140.76,2805747.0,140.5455,1634097600000,41212,,138.79559999999995,141.85750000000002,136.2599000000002,52.37719930176104,0.9210004552606392,0.23810258034955145,0.6828978749110878
785,141.04,143.92,141.01,143.39,4217305.0,143.1598,1634184000000,50287,,139.02159999999992,141.84420000000003,136.35785000000018,59.47900456856649,1.0439890823860765,0.2888729659799909,0.7551161164060856
786,143.39,144.85,142.79,144.61,3222778.0,144.2348,1634270400000,44017,,139.32519999999994,141.85240000000002,136.45920000000018,62.28842817193604,1.2257723192235517,0.3765249622539728,0.8492473569695789
787,144.0,144.94,141.759,142.32,6154055.0,142.9408,1634529600000,69275,,139.49199999999993,141.84180000000003,136.54140000000018,54.631716359870424,1.1715481051307393,0.25784059852892827,0.913707506601811
788,141.08,142.94,140.5201,141.98,4339548.0,141.914,1634616000000,62723,,139.72239999999994,141.82340000000002,136.6316000000002,53.57865220042904,1.0885912638314323,0.13990700578369708,0.9486842580477353
789,141.68,142.2,140.7,141.9,6189255.0,140.2561,1634702400000,75020,,139.91039999999995,141.805,136.7104000000002,53.318227935297706,1.0048092227697794,0.04489997177763527,0.9599092509921441
790,133.51,133.72,128.1,128.33,31466529.0,130.5752,1634788800000,335426,,139.58639999999997,141.6464,136.7056000000002,28.242078088369965,-0.1547899173528151,-0.8917593346759675,0.7369694173231524
791,128.05,130.25,126.611,127.88,11582195.0,128.0507,1634875200000,142523,,139.29239999999996,141.46800000000002,136.7000500000002,27.77556334330373,-1.0974412104135354,-1.4675285021893503,0.3700872917758148
792,127.53,128.65,126.94,127.64,6373018.0,127.7422,1635134400000,76812,,139.02559999999997,141.2889,136.69560000000018,27.514519133913907,-1.8426245173937161,-1.7701694473356246,-0.07245507005809138
793,127.52,128.3,126.755,127.13,8520872.0,127.2835,1635220800000,83734,,138.79199999999997,141.086,136.68835000000018,26.93520373794412,-2.446142783348023,-1.8989501706319452,-0.5471926127160778
794,127.44,127.88,125.01,125.17,6973432.0,125.9596,1635307200000,84973,,138.41359999999997,140.8575,136.6681500000002,24.776177017447893,-3.0474617349265145,-2.0002152977683494,-1.0472464371581651
795,125.17,126.31,124.62,125.84,6497078.0,125.3998,1635393600000,78524,,137.97799999999998,140.6252,136.6627500000002,26.93226660660966,-3.4304043695258883,-1.9065263458941786,-1.5238780236317098
796,125.43,126.32,124.91,125.1,5916789.0,125.343,1635480000000,59451,,137.48239999999998,140.36950000000002,136.64340000000018,26.044361177962855,-3.7503690619382155,-1.7811928306452045,-1.969176231293011
797,125.05,126.31,123.8375,126.28,5905521.0,125.5116,1635739200000,64516,,136.9912,140.1269,136.6328500000002,30.006990463350505,-3.8641833473103873,-1.5160056928139007,-2.3481776544964865
798,126.3,127.17,124.91,126.18,4514438.0,125.8042,1635825600000,62470,,136.53959999999998,139.8759,136.61865000000017,29.860968321343634,-3.9172950142280456,-1.255293887785247,-2.6620011264427985
799,126.23,127.29,125.68,127.13,5421406.0,126.761,1635912000000,56876,,136.0576,139.6469,136.60390000000018,33.18728565602811,-3.838481704670926,-0.9411844625825019,-2.897297242088424
800,123.05,123.34,119.9,120.85,7208736.0,121.2135,1635998400000,101243,,135.33440000000002,139.3618,136.54990000000015,24.81074875593653,-4.233958664936182,-1.0693291382782064,-3.1646295266579756
801,121.43,123.77,121.43,123.61,6790476.0,123.0025,1636084800000,76677,,134.546,139.1196,136.57490000000016,32.834428873406836,-4.275384104859839,-0.8886036625614904,-3.3867804422983485
802,123.985,124.78,123.53,124.54,5625274.0,124.3592,1636347600000,62792,,133.76319999999998,138.909,136.60470000000015,35.33836406543064,-4.1849295736905106,-0.6385193051137295,-3.546410268576781
803,122.56,122.9,120.26,120.85,7136608.0,120.9375,1636434000000,83183,,132.8712,138.6863,136.59650000000013,30.482610576123264,-4.360728108259366,-0.6514542717460676,-3.7092738365132982
804,121.0,122.43,119.932,120.22,6268961.0,120.7501,1636520400000,67940,,131.98559999999998,138.422,136.58525000000014,29.73146288715418,-4.499023505904404,-0.6317997355128844,-3.8672237703915195
805,120.9,121.7894,120.08,120.27,4643257.0,120.782,1636606800000,54047,,131.12399999999997,138.16109999999998,136.58620000000013,29.879147246973133,-4.552115073792606,-0.5479130427208698,-4.004202031071737
806,120.0,120.64,118.78,118.96,5418279.0,119.3196,1636693200000,63471,,130.15359999999998,137.90459999999996,136.58545000000012,28.206483975996107,-4.646336500784315,-0.5137075757700629,-4.132628925014252
807,119.54,120.16,118.31,118.87,5046321.0,118.9612,1636952400000,67245,,129.2112,137.63889999999998,136.57710000000012,28.090138340192652,-4.674386490583686,-0.4334060524555472,-4.240980438128139
808,118.92,119.9,118.42,118.46,4750760.0,118.8883,1637038800000,48687,,128.3308,137.35509999999996,136.57220000000012,27.53297778951898,-4.675800169308729,-0.3478557849444721,-4.327944384364257
809,118.38,119.33,117.78,118.06,4043289.0,118.2996,1637125200000,49552,,127.4228,137.08279999999996,136.56690000000015,26.970917352038015,-4.655531112249335,-0.262069382308062,-4.393461729941273
810,118.36,118.36,116.31,116.66,5047879.0,116.8106,1637211600000,65199,,126.35359999999999,136.79389999999995,136.54510000000013,25.043904548416407,-4.698277222960655,-0.243852394415506,-4.454424828545149
811,116.49,116.56,115.27,116.05,5384548.0,115.9734,1637298000000,65478,,125.21119999999999,136.48849999999996,136.51640000000012,24.231530193806393,-4.726887113427239,-0.2179698279056712,-4.508917285521568
812,116.0,118.81,115.19,116.47,6417218.0,117.0909,1637557200000,77008,,124.17719999999997,136.18479999999994,136.48070000000013,26.011139398001333,-4.661930336859143,-0.12241044107006083,-4.539519895789082
813,116.79,117.94,116.04,116.79,4914995.0,116.9496,1637643600000,61885,,123.16959999999997,135.95249999999996,136.45415000000014,27.41007538854491,-4.532383798672072,0.005708877693608727,-4.538092676365681
814,116.16,117.27,116.08,116.73,3220802.0,116.6003,1637730000000,45652,,122.16279999999998,135.73199999999994,136.42660000000012,27.305826176586848,-4.3840224505349425,0.12325618066459043,-4.507278631199533
815,115.0,116.335,114.56,115.81,3322011.0,115.587,1637902800000,50114,,121.66199999999998,135.49189999999993,136.40110000000013,25.692262315244975,-4.291214870649327,0.17285100844016554,-4.4640658790894925
816,118.62,119.61,117.53,118.5,8949795.0,118.7723,1638162000000,98962,,121.28679999999997,135.26949999999994,136.38960000000014,37.349700579851444,-3.9550127511303828,0.4072425023672883,-4.362255253497671
817,117.5,119.2399,116.45,117.1,9252701.0,117.3632,1638248400000,90099,,120.86519999999997,135.02529999999993,136.37475000000012,34.331025942065835,-3.7582160734317256,0.48323134405275603,-4.241447417484482
