Unnamed: 0,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd
482.0,80.89,81.68,79.15,80.24,11904665.0,80.083,1596168000000,78053,,74.42599999999987,76.35549999999999,76.98425000000009,43.17138415828862,-0.9275921376462152
483.0,82.15,83.8,81.86,82.54,10422342.0,82.711,1596427200000,78306,,74.62839999999989,76.4001,77.03260000000009,43.426628628741625,-1.014146009598477
484.0,82.55,82.55,81.07,81.67,7107371.0,81.6856,1596513600000,56923,,74.84119999999989,76.4435,77.08315000000009,44.969662028938885,-1.113941736932475
485.0,82.07,82.47,81.15,81.64,6324974.0,81.6688,1596600000000,51665,,75.03519999999989,76.4673,77.13100000000009,40.577990156532856,-1.2505691309197715
486.0,81.46,82.39,80.58,81.05,7063181.0,81.1314,1596686400000,47704,,75.2247999999999,76.49659999999999,77.17830000000009,31.41090075556403,-1.349747090068348
487.0,80.79,81.02,80.03,81.02,6776260.0,80.5626,1596772800000,51164,,75.4963999999999,76.5212,77.22780000000009,30.723096945125192,-1.3538651820715444
488.0,81.01,81.21,80.3,80.91,5615083.0,80.8179,1597032000000,43595,,75.7347999999999,76.53829999999999,77.2752000000001,30.35250819888094,-1.332301507761855
489.0,81.75,81.87,80.63,80.91,7393727.0,81.0694,1597118400000,59886,,75.92639999999989,76.58989999999999,77.32470000000009,28.12098602346434,-1.2813267597118596
490.0,81.37,82.91,81.34,82.68,7075251.0,82.4863,1597204800000,56904,,76.1007999999999,76.64669999999998,77.37405000000008,29.126186433200303,-1.1721724193322416
491.0,82.13,83.63,82.0133,83.54,7230558.0,83.0357,1597291200000,58816,,76.23039999999989,76.70229999999998,77.41615000000009,32.224338481636366,-1.0453292806028711
492.0,83.38,84.43,83.17,83.48,7180225.0,83.7651,1597377600000,56673,,76.3255999999999,76.75299999999997,77.45140000000009,26.145354617684788,-0.9537537939977055
493.0,84.28,85.18,84.01,84.76,8552935.0,84.7235,1597636800000,61818,,76.4539999999999,76.81149999999998,77.49115000000009,29.95945569964738,-0.7517246631817045
494.0,84.89,85.01,83.77,84.56,6387736.0,84.5362,1597723200000,48409,,76.5443999999999,76.87199999999997,77.52595000000008,31.01976221332329,-0.5918733047484466
495.0,84.56,85.71,84.56,85.03,6734992.0,85.1663,1597809600000,51915,,76.6299999999999,76.92319999999997,77.56010000000009,32.48261905046799,-0.406726686460928
496.0,84.8,85.31,84.3855,85.03,6209359.0,84.9402,1597896000000,56226,,76.6963999999999,76.96159999999998,77.59325000000008,39.72255756611937,-0.2021689782254299
497.0,85.1,85.18,84.12,84.98,6996289.0,84.884,1597982400000,49316,,76.7383999999999,76.98269999999998,77.61840000000008,43.33325808069887,-0.0949383182124563
498.0,85.2,85.47,84.48,85.42,7374492.0,85.1302,1598241600000,50345,,76.74639999999991,76.98949999999998,77.63975000000009,52.477838925016826,-0.0198193548037437
499.0,85.91,86.29,85.2,85.68,9926202.0,85.6527,1598328000000,60993,,76.7307999999999,76.98089999999998,77.66095000000008,51.43700532648853,-0.0539792327103612
500.0,85.31,85.68,84.66,85.54,7630789.0,85.3157,1598414400000,55010,,76.72319999999989,76.97399999999998,77.67625000000008,43.75685228962653,-0.0825399607626735
501.0,85.45,86.16,85.08,85.82,6293862.0,85.7681,1598500800000,56282,,76.80919999999989,76.97439999999997,77.70080000000009,44.52195329368144,-0.0220841633201729
502.0,85.88,85.88,84.9098,85.65,5971397.0,85.3464,1598587200000,49160,,76.87159999999989,76.97459999999998,77.71865000000008,45.94612893078374,0.0442006423365484
503.0,85.6,85.93,85.14,85.27,7668239.0,85.4203,1598846400000,59915,,76.90119999999989,76.96449999999999,77.74145000000007,44.37249041282284,0.1067794213044237
504.0,85.35,85.8,83.92,84.43,6669125.0,84.4054,1598932800000,59723,,76.95079999999989,76.96269999999998,77.76550000000009,46.053177491560405,0.2054631803317193
505.0,84.48,87.21,84.27,86.93,11204411.0,86.1785,1599019200000,89026,,76.94919999999989,76.95489999999998,77.78515000000009,49.261691453553546,0.3009400774126334
506.0,87.69,87.8,84.94,85.49,12619860.0,85.9565,1599105600000,110409,,76.9219999999999,76.95419999999999,77.8016000000001,53.78509054297833,0.3675169158335478
507.0,85.55,86.89,84.254,85.24,9073522.0,85.2662,1599192000000,80124,,76.8599999999999,76.94789999999998,77.8153000000001,58.88299091215913,0.3809656526423026
508.0,85.94,85.94,83.0,83.33,8897876.0,83.6765,1599537600000,81774,,76.8067999999999,76.93499999999999,77.8265000000001,61.33681423977171,0.3253898126761214
509.0,83.77,85.82,83.6627,84.88,8577021.0,84.8792,1599624000000,54772,,76.7803999999999,76.91779999999999,77.8177000000001,60.20761616461495,0.2191764342076396
510.0,84.73,84.88,83.28,83.57,6670442.0,84.0266,1599710400000,57523,,76.7579999999999,76.91619999999998,77.8089500000001,56.62518758250218,0.102821519373947
511.0,83.84,84.88,83.78,84.48,6888663.0,84.4939,1599796800000,53609,,76.75119999999991,76.91219999999998,77.7960500000001,65.06870940590741,0.0210329332498702
512.0,84.2,85.095,83.73,84.16,8306644.0,84.3033,1600056000000,57296,,76.70239999999991,76.88459999999998,77.78135000000009,60.31335549527505,-0.1895558866139453
513.0,84.73,85.165,83.65,84.21,10245423.0,84.2036,1600142400000,67926,,76.6871999999999,76.86769999999997,77.77260000000008,52.18752822800134,-0.363950258343948
514.0,84.5,86.095,84.5,85.57,10019936.0,85.4243,1600228800000,61628,,76.7379999999999,76.86319999999998,77.77895000000008,46.46777401474194,-0.4580470708670532
515.0,85.38,85.77,84.45,85.64,7841207.0,85.407,1600315200000,54473,,76.8211999999999,76.87789999999998,77.79295000000008,38.07094924144062,-0.502249954183938
516.0,85.57,86.3,84.94,85.81,13590115.0,85.6713,1600401600000,52680,,76.9551999999999,76.90089999999998,77.81605000000009,37.85283282954754,-0.4668543622838825
517.0,84.92,85.34,82.09,83.13,10113570.0,82.9488,1600660800000,84198,,77.0719999999999,76.92169999999999,77.83615000000007,38.67498604650239,-0.4128497433527798
518.0,83.1,83.57,82.2,82.94,7900416.0,82.9455,1600747200000,54729,,77.2031999999999,76.94149999999999,77.84990000000008,39.40865337393038,-0.3511514880137696
519.0,83.09,83.8196,82.58,82.63,6858578.0,83.0431,1600833600000,57259,,77.3051999999999,76.9552,77.86405000000008,40.29592265811739,-0.279512602282665
520.0,82.1,83.48,81.85,83.15,7596983.0,82.9031,1600920000000,54725,,77.3923999999999,76.9616,77.87945000000008,39.36632616159013,-0.1992824230072472
521.0,82.15,83.24,81.8,82.93,6780030.0,82.5879,1601006400000,55641,,77.4615999999999,76.95280000000001,77.90120000000007,44.84837325451479,-0.0827808862156018
522.0,83.2,83.7,82.56,82.76,5954834.0,82.9289,1601265600000,48016,,77.47959999999989,76.935,77.91445000000007,43.02635776916725,-0.0275693845474904
523.0,82.675,83.15,81.7,81.9,6545733.0,82.2419,1601352000000,50807,,77.5203999999999,76.92080000000001,77.93610000000008,47.38743203857568,0.0667197595386852
524.0,82.26,83.32,82.02,82.95,11164097.0,82.783,1601438400000,76044,,77.49999999999989,76.89350000000002,77.95530000000007,47.77846064324825,0.1158419796699519
525.0,83.18,83.34,81.25,81.64,8158305.0,81.9412,1601524800000,65257,,77.44599999999988,76.86590000000001,77.97245000000007,58.18039535760481,0.1707457300241088
526.0,80.8,81.74,80.45,80.8,5184011.0,81.0409,1601611200000,48966,,77.36039999999988,76.81390000000002,77.98260000000008,55.06590887383117,0.0957938516757792
527.0,81.23,81.54,80.62,81.24,8490675.0,81.02,1601870400000,63622,,77.31639999999989,76.75710000000001,77.99575000000007,50.73642237106239,0.0476073618322772
528.0,81.13,81.14,79.52,79.63,9939076.0,80.0674,1601956800000,71460,,77.29119999999989,76.71770000000001,78.00975000000008,53.07165300602942,0.0475204986235127
529.0,80.09,80.35,79.51,80.04,9676863.0,79.9844,1602043200000,75265,,77.27879999999989,76.67080000000001,78.02020000000007,45.18431992279192,0.0161729677843709
530.0,80.39,81.835,80.16,80.48,8907908.0,80.7352,1602129600000,77980,,77.28199999999988,76.62930000000001,78.04375000000006,43.9722716486424,0.0787632398001108
531.0,80.88,81.085,80.05,80.36,5758178.0,80.4952,1602216000000,49823,,77.25439999999989,76.59160000000001,78.06580000000007,42.10429510426507,0.1717600853212673
532.0,80.51,80.72,79.91,80.36,8050575.0,80.369,1602475200000,57398,,77.22559999999989,76.57610000000001,78.09315000000007,48.05521707294063,0.3103595487272343
533.0,80.3,80.93,80.04,80.71,8892083.0,80.4771,1602561600000,63402,,77.19439999999989,76.55130000000001,78.12265000000006,56.18289197243678,0.3931485431293566
534.0,80.85,80.93,80.07,80.51,8884997.0,80.4176,1602648000000,60457,,77.11919999999989,76.51650000000001,78.14205000000007,55.3147009766156,0.3943352444480297
535.0,79.8,79.9379,78.78,79.06,8863171.0,79.1408,1602734400000,71155,,76.96479999999988,76.48680000000002,78.16635000000007,53.31029929236967,0.4023323033027992
536.0,79.3,80.3,79.11,79.83,8237703.0,79.7576,1602820800000,53204,,76.7559999999999,76.45370000000001,78.19290000000007,53.24074162807904,0.4351964431021002
537.0,80.12,80.49,78.335,78.67,8323797.0,79.0843,1603080000000,70274,,76.5635999999999,76.43170000000002,78.22060000000006,52.84938033352073,0.4718310878189982
538.0,78.97,78.97,78.08,78.27,10753131.0,78.4058,1603166400000,69602,,76.42599999999989,76.41160000000002,78.24600000000005,56.04350832403193,0.5178363094348413
539.0,78.26,78.85,78.03,78.07,9397945.0,78.2912,1603252800000,64330,,76.2627999999999,76.37420000000002,78.27075000000006,56.988450550556976,0.5242235368872628
540.0,78.1,79.45,78.1,79.21,5887959.0,78.9502,1603339200000,47974,,76.17279999999988,76.34300000000002,78.29580000000006,60.177325317936365,0.5115145284809159
541.0,79.26,80.62,79.26,79.83,7115457.0,79.7875,1603425600000,54189,,76.0375999999999,76.30480000000001,78.33205000000005,57.94236065259213,0.4430530009734497
542.0,79.33,79.8,78.26,78.84,8779289.0,78.8004,1603684800000,72884,,75.9487999999999,76.27260000000003,78.36970000000005,61.42819608601449,0.3950449713043156
543.0,78.93,80.23,77.99,77.99,11782922.0,78.8411,1603771200000,85985,,75.84159999999991,76.23700000000002,78.40455000000004,58.54526750430497,0.2781322502167569
544.0,77.13,77.73,76.02,76.18,8716697.0,76.5294,1603857600000,76683,,75.81119999999991,76.20750000000002,78.43565000000004,57.48098910163405,0.1869726352981899
545.0,76.17,76.59,74.67,75.89,9037551.0,75.8444,1603944000000,78099,,75.80039999999991,76.18780000000001,78.46760000000003,54.73415502407091,0.0903002157432553
546.0,75.38,75.89,73.94,75.21,10707632.0,74.9016,1604030400000,93988,,75.87319999999991,76.17600000000002,78.50395000000005,52.970916260179486,0.0226157789186913
547.0,76.45,76.855,75.64,76.71,7932703.0,76.4156,1604293200000,70830,,75.96599999999991,76.18060000000001,78.53750000000004,54.89994451151607,-0.0284667681398644
548.0,77.47,78.23,76.76,76.92,7450620.0,77.3365,1604379600000,64407,,76.06439999999992,76.18630000000002,78.57590000000003,50.78861406151021,-0.127870793394365
549.0,79.94,82.89,79.54,80.62,14213735.0,81.3057,1604466000000,121195,,76.18439999999991,76.19630000000002,78.61075000000002,46.5904976912343,-0.1673592649971169
550.0,82.06,82.9,80.44,80.46,9043955.0,81.2906,1604552400000,75111,,76.33639999999993,76.21120000000002,78.65905000000002,49.667378429468535,-0.1359084158064831
551.0,79.45,81.14,79.45,80.36,6810912.0,80.4625,1604638800000,55013,,76.48359999999992,76.22850000000003,78.70555000000002,52.630318158851374,-0.1558979367914048
552.0,84.78,85.17,80.35,80.5,10977406.0,81.8151,1604898000000,103117,,76.54519999999992,76.23170000000002,78.75645000000003,51.96510046557478,-0.2361624099497561
553.0,81.78,82.025,81.01,81.11,8405952.0,81.4428,1604984400000,66971,,76.62839999999993,76.26810000000002,78.79555000000002,55.14993831302127,-0.3209194297271551
554.0,81.87,81.87,80.59,81.06,5647140.0,81.1504,1605070800000,51993,,76.65919999999993,76.30730000000003,78.83575000000002,52.443482669743226,-0.4875595614470001
555.0,80.55,81.0,79.03,79.86,7276939.0,79.6673,1605157200000,64085,,76.69319999999993,76.35100000000003,78.88095000000003,48.18175613048376,-0.6300339177665677
556.0,80.24,81.85,79.72,81.09,7482952.0,80.9062,1605243600000,61624,,76.79199999999993,76.40580000000003,78.93155000000002,46.96944057469907,-0.7100643301196641
557.0,81.23,81.89,79.7,80.18,9307429.0,80.259,1605502800000,67887,,76.91039999999994,76.47590000000002,78.98200000000001,50.573081981555305,-0.7764294843576778
558.0,81.06,81.96,80.41,81.5,9327664.0,81.4696,1605589200000,74711,,76.97079999999994,76.54510000000002,79.02905000000001,50.00844720410351,-0.9333329432671889
559.0,81.43,81.97,80.23,80.25,8545866.0,81.0453,1605675600000,71314,,77.03319999999994,76.61750000000002,79.07545000000002,39.67076519854848,-1.1067866971005174
560.0,80.77,80.77,79.33,80.39,6907325.0,80.1174,1605762000000,65036,,77.11119999999994,76.69880000000002,79.13015000000001,29.02802954469968,-1.0982598636717853
561.0,80.47,80.81,79.73,80.45,8408618.0,80.4266,1605848400000,61967,,77.25439999999993,76.79820000000002,79.19330000000002,30.23607226574029,-0.9044200164420602
562.0,80.61,81.16,79.38,80.28,9280752.0,80.1366,1606107600000,72939,,77.32239999999993,76.90110000000003,79.25445000000002,34.61716973018554,-0.6845819566478752
563.0,80.02,80.89,79.67,80.14,12431651.0,80.2468,1606194000000,100714,,77.30519999999994,77.01000000000003,79.30670000000002,33.24594315657947,-0.5274129136866037
564.0,80.14,80.4599,79.5951,80.06,5857102.0,79.9074,1606280400000,46837,,77.43239999999993,77.10120000000002,79.36095000000002,41.08737323665356,-0.2987729655623923
565.0,80.3,80.68,79.56,79.86,5386008.0,79.8959,1606453200000,40535,,77.49199999999993,77.18270000000003,79.39900000000002,36.16562293029196,-0.2021630977302493
566.0,80.0,80.54,79.41,80.39,13984455.0,80.1521,1606712400000,76148,,77.58599999999993,77.25470000000003,79.44080000000002,39.302958765264286,-0.0056586759120591
567.0,80.95,82.46,80.82,81.55,9856603.0,81.4809,1606798800000,67937,,77.66559999999993,77.30680000000002,79.47475000000003,39.43718865416347,0.172943821403706
568.0,81.94,82.74,81.29,81.83,7021001.0,81.8585,1606885200000,58080,,77.74719999999994,77.35720000000003,79.49970000000002,45.77632793936866,0.3953354623935752
569.0,81.94,81.97,80.82,81.45,6910275.0,81.4221,1606971600000,54375,,77.82719999999993,77.40290000000003,79.51810000000002,47.22925297716489,0.5400559138040251
570.0,81.14,81.96,81.11,81.94,8352152.0,81.6801,1607058000000,64668,,77.86999999999993,77.43380000000003,79.53570000000002,56.69853567266328,0.6894255675853174
571.0,82.06,83.47,82.05,82.51,8540016.0,82.6726,1607317200000,67142,,77.81519999999993,77.45770000000005,79.54580000000001,57.75266322979652,0.7142657356103825
572.0,82.29,83.74,82.26,83.18,8432722.0,83.1453,1607403600000,57176,,77.74679999999994,77.47040000000004,79.55810000000001,61.12972546689494,0.7203087757353046
573.0,83.82,83.88,82.54,83.47,7031818.0,83.3028,1607490000000,60154,,77.62679999999993,77.47520000000004,79.56815000000002,59.76428065271557,0.6686719465749889
574.0,83.66,83.94,82.72,82.99,7207150.0,83.1925,1607576400000,61596,,77.50839999999994,77.47920000000005,79.58405000000002,59.89452765792864,0.6235838926783543
575.0,82.85,83.42,82.52,82.96,7732297.0,83.005,1607662800000,54034,,77.39039999999994,77.47960000000005,79.58835000000002,63.01901720997377,0.5549284654476878
576.0,82.63,83.08,80.04,80.32,12679448.0,80.9678,1607922000000,77973,,77.24439999999994,77.47380000000004,79.58395000000002,56.17352281772767,0.4093365788303913
577.0,80.5,81.04,80.0,80.48,9835734.0,80.5052,1608008400000,68166,,77.16519999999994,77.48620000000004,79.58925,58.72915497065072,0.3784271296740655
578.0,80.28,80.75,79.65,79.83,9224655.0,80.0418,1608094800000,59932,,77.03719999999994,77.49750000000004,79.59425000000002,55.48519429493928,0.2927437654101794
579.0,80.39,80.56,79.68,79.82,11357594.0,80.0303,1608181200000,63248,,76.96199999999993,77.51580000000004,79.59890000000001,52.78844541822736,0.249377089343767
580.0,79.71,80.18,78.45,79.53,33639530.0,79.476,1608267600000,108600,,76.89519999999993,77.54600000000003,79.59710000000001,57.004697569796754,0.2453799560467189
581.0,78.8,79.33,77.735,79.29,10874767.0,78.8362,1608526800000,75002,,76.84839999999993,77.56750000000004,79.59655000000002,58.47055983422924,0.1644180883687198
582.0,78.99,79.99,78.2401,79.42,8819228.0,79.2275,1608613200000,68174,,76.79559999999992,77.61300000000004,79.59840000000003,55.693436209858646,0.0342534050652716
583.0,79.59,80.43,79.57,79.76,5974181.0,80.0292,1608699600000,47779,,76.76799999999992,77.66510000000004,79.60395000000001,55.34130058707403,-0.0682368402429887
584.0,80.0,80.43,79.87,80.14,2849598.0,80.1502,1608786000000,22415,,76.73839999999991,77.72280000000005,79.61250000000001,46.97704581349922,-0.1899136720329153
585.0,80.65,81.14,80.13,80.45,4680539.0,80.4753,1609131600000,37873,,76.83079999999991,77.79470000000005,79.63190000000002,46.92306415406071,-0.1683460839243196
586.0,80.8,81.59,80.76,81.42,5533860.0,81.2933,1609218000000,52879,,76.88719999999992,77.86000000000006,79.64900000000002,38.28884617385207,-0.137351146608637
587.0,81.66,81.73,80.54,80.59,5736215.0,80.9497,1609304400000,46880,,76.94999999999992,77.93440000000005,79.67370000000001,32.652380464994536,0.0548984082431474
588.0,80.64,81.94,80.38,81.8,5319045.0,81.2836,1609390800000,38024,,77.05239999999992,78.01210000000005,79.69655000000002,50.44356205153751,0.3829711359522605
589.0,82.0,82.09,79.88,80.96,10258068.0,80.7618,1609736400000,79623,,77.01959999999991,78.05950000000004,79.69785000000002,52.54868011614817,0.4489407464325836
590.0,80.67,81.395,79.91,81.1,10592455.0,80.7384,1609822800000,75809,,77.02559999999993,78.10140000000006,79.69470000000001,53.86287792793648,0.499121002042969
591.0,80.58,82.737,80.31,82.38,10179680.0,82.1952,1609909200000,75986,,77.02479999999993,78.13000000000005,79.69050000000001,56.56745921973285,0.5386002228105298
592.0,82.55,84.37,82.07,84.02,10100683.0,83.7153,1609995600000,78399,,77.00039999999993,78.14980000000006,79.69070000000002,57.176810417753295,0.5455195158947816
593.0,84.37,84.37,82.55,83.03,9451385.0,83.0784,1610082000000,75695,,76.97399999999992,78.17080000000006,79.69450000000002,67.96992649268205,0.5382707661093207
594.0,83.5,85.6,83.25,85.0,13113814.0,84.5755,1610341200000,78678,,76.87719999999992,78.17990000000006,79.69625000000002,64.75981079269658,0.3918802416033742
