,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
930,147.86,150.15,146.52,147.48,8414841.0,148.1336,1652328000000,116624,,154.33359999999996,144.71130000000002,144.67810000000003,39.848240554022865,-0.6093527194513229,-1.2574064677701235,0.6480537483188007
931,147.71,148.38,146.14,148.05,6654056.0,147.4789,1652414400000,98509,,153.99399999999997,144.7998,144.70715,41.453211588040126,-0.8110510584682231,-1.167283845429619,0.356232786961396
932,149.38,149.7318,146.46,148.21,7149665.0,148.0918,1652673600000,105295,,153.62599999999998,144.88569999999999,144.73545000000001,41.921661174806275,-0.9470705427866619,-1.0426426637984463,0.09557212101178439
933,136.43,137.44,130.64,131.35,44313389.0,133.7604,1652760000000,475259,,152.70839999999998,144.8012,144.68110000000001,21.97161187943837,-2.3878029530898743,-1.9867000592813269,-0.40110289380854736
934,128.03,128.27,121.53,122.43,34751036.0,123.9404,1652846400000,385491,,151.47639999999998,144.6306,144.57415,17.284933340793117,-4.200937428933258,-3.0398676280997687,-1.1610698008334897
935,120.87,121.7899,118.6,119.07,23669495.0,119.8783,1652932800000,264551,,149.9504,144.41369999999998,144.4553,15.908393812065526,-5.841644640161718,-3.7444598714625825,-2.0971847686991354
936,119.64,120.84,117.27,119.2,16451978.0,118.8529,1653019200000,191470,,148.43519999999998,144.1779,144.32385,16.18650833633795,-7.050157188672216,-3.9623779359784645,-3.0877792526937515
937,119.92,123.77,119.86,122.6,14560282.0,122.1164,1653278400000,169799,,147.10399999999998,143.9768,144.2107,23.32858862814335,-7.645428761565938,-3.6461196070977486,-3.9993091544681896
938,121.21,124.55,121.0804,124.13,11528278.0,123.2661,1653364800000,135716,,145.76319999999998,143.7864,144.10344999999998,26.36924434513874,-7.90263094817422,-3.1226574349648244,-4.779973513209396
939,124.0,124.67,122.6,123.37,9040627.0,123.5358,1653451200000,119428,,144.31279999999998,143.57319999999999,143.9769,25.821445407892384,-8.074710941121737,-2.635789942329872,-5.438920998791865
940,125.3,126.4,124.4,126.0,9249236.0,125.6867,1653537600000,116066,,142.95799999999997,143.3867,143.85685,31.151649975480098,-7.907711380711731,-1.9750323055358932,-5.932679075175838
941,125.49,128.62,125.31,128.48,8433329.0,127.6759,1653624000000,114179,,141.82279999999997,143.2515,143.75394999999997,35.83387155780508,-7.488920142433642,-1.2449928538062425,-6.2439272886273995
942,127.46,129.9,127.42,128.63,12304142.0,128.7951,1653969600000,125303,,140.69039999999998,143.09859999999998,143.64945,36.116860157955195,-7.0634977176581515,-0.6556563432246012,-6.40784137443355
943,128.5,128.92,124.68,125.45,9511562.0,125.9318,1654056000000,126803,,139.49639999999997,142.9179,143.52295,32.81294518659563,-6.903369063288068,-0.39642215108361345,-6.506946912204454
944,125.57,127.53,124.33,127.51,7738131.0,126.1561,1654142400000,100267,,138.42719999999997,142.7441,143.40699999999998,36.843472787168295,-6.534910783501971,-0.022371097038012877,-6.512539686463958
945,126.67,127.42,125.09,125.32,6100907.0,125.9071,1654228800000,89450,,137.1916,142.5512,143.2881,34.47564418040815,-6.346461581008555,0.13286248436432313,-6.479324065372878
946,125.82,126.3,124.585,124.87,6618491.0,125.0301,1654488000000,90005,,136.06679999999997,142.3579,143.16189999999997,33.99222664475273,-6.162389281835559,0.25354782682985544,-6.415937108665414
947,121.24,123.49,120.8774,123.37,15902627.0,122.4076,1654574400000,206180,,134.92239999999995,142.1572,143.02149999999997,32.36321175520874,-6.067604554200457,0.2786660435719659,-6.346270597772423
948,122.35,123.91,121.95,122.3,7507557.0,122.6137,1654660800000,91461,,133.71399999999997,141.9255,142.88074999999998,31.21407143775977,-6.009552650164977,0.26937435808595644,-6.278927008250934
949,122.0,124.35,120.99,121.02,6628738.0,122.2995,1654747200000,93200,,132.36999999999998,141.6851,142.74134999999995,29.848679165703274,-5.997693720790579,0.2249866299682841,-6.222680350758863
950,119.75,122.74,119.34,121.7,8415608.0,121.4899,1654833600000,115063,,131.12839999999997,141.4769,142.60504999999998,31.56141994163643,-5.865807736570872,0.2854980913503935,-6.151305827921266
951,119.74,121.24,119.09,119.41,8299294.0,119.9473,1655092800000,121914,,129.92239999999995,141.2316,142.46534999999997,28.994118051093622,-5.878309512620135,0.21839705224090533,-6.09670656486104
952,119.13,120.0,118.17,119.46,7181447.0,119.0346,1655179200000,107325,,128.64839999999995,141.014,142.33004999999997,29.129669470767283,-5.817126465221449,0.22366407971167312,-6.040790544933122
953,119.97,120.41,117.9029,119.38,8637951.0,119.1796,1655265600000,116142,,127.45639999999997,140.80589999999998,142.18845,29.034164989332126,-5.709280756117408,0.26520783105257095,-5.974488587169979
954,118.35,121.76,118.23,120.62,10235633.0,120.3046,1655352000000,125440,,126.37639999999998,140.6101,142.05104999999998,32.7164184319563,-5.460805847205506,0.4109461919715782,-5.8717520391770845
955,120.02,120.88,117.97,118.29,12279631.0,118.7638,1655438400000,109276,,125.20879999999997,140.4215,141.90359999999998,29.60765748934925,-5.389769313474446,0.385586180562111,-5.775355494036557
956,118.3,122.78,118.22,122.17,7972173.0,121.6423,1655784000000,97111,,124.17359999999996,140.2857,141.77164999999997,39.856418122505985,-4.963176367520219,0.6497433012130704,-5.61291966873329
957,122.1,123.25,120.59,120.69,6748385.0,121.4743,1655870400000,80630,,123.07279999999997,140.1342,141.62884999999997,37.607199848579164,-4.690453388581474,0.7379730241214535,-5.428426412702928
958,121.75,123.96,121.2,123.62,6013643.0,123.2306,1655956800000,83845,,122.76359999999997,139.9952,141.51059999999995,44.30786330400806,-4.189596884984681,0.9910636221745976,-5.180660507159279
959,124.09,125.31,123.16,123.72,10615320.0,123.9526,1656043200000,99039,,122.81519999999996,139.8343,141.39189999999996,44.526832667136226,-3.74146604159705,1.1513555724497833,-4.8928216140468335
960,123.78,124.74,122.79,124.12,6629684.0,123.7108,1656302400000,82204,,123.01719999999996,139.6664,141.2804,45.45072870127758,-3.3158197564176106,1.2616014861033786,-4.577421242520989
961,124.66,125.57,122.29,122.37,5133858.0,123.4777,1656388800000,72583,,123.14399999999996,139.48160000000001,141.16279999999998,42.14371710148688,-3.084150219522982,1.1946168183984058,-4.278767037921388
962,122.89,123.35,120.97,121.92,6370540.0,122.0681,1656475200000,77749,,123.11679999999997,139.29090000000002,141.04709999999994,41.311334036678865,-2.9033931724457176,1.1002990923805367,-4.003692264826254
963,120.88,122.06,119.89,121.58,6388745.0,121.3661,1656561600000,74665,,123.01479999999997,139.1134,140.93349999999998,40.65792269261253,-2.755809808810298,0.9983059648127655,-3.7541157736230635
964,121.94,122.92,121.16,122.63,5787523.0,122.0567,1656648000000,73842,,122.98519999999996,138.9601,140.82389999999998,43.62350892899226,-2.525015893610913,0.9832799040097204,-3.5082957976206335
965,122.21,124.51,121.61,124.25,6073237.0,123.4829,1656993600000,82442,,122.91519999999997,138.82270000000003,140.71999999999997,47.945799796973176,-2.18618857094917,1.0576857813371707,-3.243874352286341
966,124.48,126.28,124.3,125.13,7100041.0,125.4072,1657080000000,90620,,122.78119999999997,138.6971,140.62199999999999,50.18024582582082,-1.825612308795968,1.1346096347922985,-2.9602219435882664
967,125.19,125.525,124.12,125.32,5829096.0,125.0032,1657166400000,75516,,122.64879999999998,138.58950000000002,140.5349,50.672577891853564,-1.507148145470282,1.1624590384943878,-2.66960718396467
968,125.82,126.61,125.15,125.4,4917023.0,125.7125,1657252800000,64884,,122.64679999999998,138.49020000000002,140.4468,50.89262937143667,-1.234081941776708,1.1484201937503697,-2.3825021355270777
969,125.02,126.33,124.62,125.45,3844626.0,125.2717,1657512000000,58918,,122.56439999999996,138.4052,140.3606,51.03963879930037,-1.002088968036432,1.104330533992517,-2.106419502028949
970,125.11,127.13,124.72,125.07,4577423.0,125.7995,1657598400000,66014,,122.55439999999997,138.3122,140.2721,49.81898733268839,-0.8392216641882158,1.0137582702725865,-1.8529799344608022
971,124.44,126.46,123.91,125.37,4229706.0,125.3317,1657684800000,59141,,122.57439999999997,138.23059999999998,140.1831,50.81899611883728,-0.678123672122652,0.9398850098705203,-1.6180086819931723
972,124.16,128.32,124.14,127.82,6968463.0,126.8687,1657771200000,85578,,122.75239999999998,138.12,140.11095,58.15324572694155,-0.3487377960356923,1.015416708765984,-1.3641545048016763
973,128.8,130.27,128.05,129.07,7061417.0,129.0452,1657857600000,84946,,123.02319999999997,138.0308,140.0538,61.32242054222323,0.013017380910341103,1.1017375085696142,-1.088720127659273
974,128.65,130.3,128.26,128.77,4747912.0,129.3093,1658116800000,64629,,123.33319999999998,137.954,139.99545,60.14513756386169,0.27236383144172294,1.0888671672807968,-0.8165033358390739
975,129.39,129.96,128.6,129.56,5665085.0,129.5591,1658203200000,61500,,123.64759999999998,137.8991,139.94635,62.20296893313204,0.535471576656434,1.0815799299964062,-0.5461083533399723
976,130.51,131.31,129.5,130.64,6188272.0,130.6014,1658289600000,79169,,124.09679999999999,137.8602,139.9143,64.87319748564829,0.8216617294411037,1.0942160662248608,-0.2725543367837571
977,130.68,132.56,130.5,132.55,6254884.0,131.9622,1658376000000,88212,,124.62039999999999,137.8219,139.8984,69.03901136797998,1.1888857895494311,1.1691521010665507,0.01973368848288054
978,132.54,133.39,131.231,132.21,4538767.0,132.2753,1658462400000,65698,,125.13359999999999,137.7924,139.87635,67.50431311246567,1.4359258846251919,1.132953756913849,0.3029721277113428
979,132.39,132.6998,131.4582,132.02,6845054.0,126.4574,1658721600000,86496,,125.58959999999999,137.75269999999998,139.84835,66.6131690895466,1.5979552937628796,1.0359865328412294,0.5619687609216502
980,121.13,122.69,120.06,121.98,31597182.0,121.3362,1658808000000,322407,,125.73719999999999,137.6109,139.76205,38.03762291229064,0.9057794143834172,0.2750485227694136,0.6307308916140036
981,121.24,126.765,121.0267,126.59,14053233.0,124.8416,1658894400000,168094,,125.914,137.48389999999998,139.6967,48.88108505013169,0.7209033902042705,0.0721379988722135,0.648765391332057
982,126.27,130.51,126.27,129.75,11087444.0,129.0783,1658980800000,117886,,126.2764,137.3532,139.64780000000002,54.72935510480739,0.8199218511442012,0.1369251678497153,0.6829966832944859
983,128.32,132.265,128.0125,132.05,10047279.0,131.1792,1659067200000,105265,,126.6136,137.25699999999998,139.61115,58.4549097302723,1.0716323621239923,0.31090854306360494,0.7607238190603873
984,131.06,134.23,131.0,132.54,8332092.0,132.8548,1659326400000,96673,,126.96640000000001,137.195,139.582,59.224790345124525,1.2957174364001958,0.42799489387184675,0.867722542528349
985,133.15,133.71,131.4,132.68,6565006.0,132.8079,1659412800000,84658,,127.3088,137.1272,139.54605,59.45596874032126,1.4676847460308409,0.47996976280199344,0.9877149832288474
986,132.16,132.94,129.86,130.5,10667702.0,131.0571,1659499200000,119728,,127.63400000000001,137.0059,139.49580000000003,54.293992928338355,1.4117880826812552,0.33925847956192623,1.072529603119329
987,130.67,130.8,125.33,125.57,17702000.0,126.9791,1659585600000,194265,,127.78000000000002,136.8409,139.41525000000001,44.81757927199934,0.9586292942144325,-0.0911202471239172,1.0497495413383497
988,125.51,126.81,125.12,126.58,10668955.0,125.9053,1659672000000,114832,,127.98000000000002,136.6662,139.32470000000004,46.86375181408076,0.6732356075898451,-0.3012111469988037,0.9744467545886488
989,126.65,128.2125,126.61,127.61,6061110.0,127.452,1659931200000,78419,,128.1792,136.4845,139.23275000000004,48.94295859985337,0.5241296068715542,-0.3602537181736758,0.88438332504523
990,127.89,128.97,127.21,128.87,6441670.0,128.2488,1660017600000,76249,,128.364,136.3197,139.14305000000002,51.44590015075234,0.5018484996777488,-0.306027860293985,0.8078763599717338
991,130.0,130.145,128.39,129.14,8416994.0,129.0224,1660104000000,90955,,128.5244,136.161,139.04705,51.98904208722305,0.5002111820794255,-0.24613214231384672,0.7463433243932722
992,129.7,130.37,128.6,129.82,7951494.0,129.6932,1660190400000,87468,,128.7044,136.0048,138.94585,53.402806424600605,0.5474729853049212,-0.15909627127068093,0.7065692565756021
993,130.0,132.84,129.82,132.22,8874966.0,131.3182,1660276800000,94819,,128.97719999999998,135.88469999999998,138.8632,58.09318908900541,0.7697154466889629,0.05051695209068863,0.7191984945982742
994,131.63,133.57,131.3567,132.6,8838708.0,132.7222,1660536000000,115811,,129.26319999999998,135.77270000000001,138.78855000000001,58.80031931808438,0.9653787375546301,0.1969441943650847,0.7684345431895454
995,138.9,140.93,138.19,139.37,30591107.0,139.3485,1660622400000,278927,,129.8352,135.7469,138.74315,68.87644793620387,1.6477317006253998,0.7034377259486834,0.9442939746767164
996,138.57,142.72,138.4,139.52,13930697.0,140.7161,1660708800000,167022,,130.4012,135.71380000000002,138.69365000000002,69.05701946306124,2.1755269657022325,0.9849863928204128,1.1905405728818197
997,139.53,140.42,138.5,139.07,6399178.0,139.1258,1660795200000,90722,,130.85119999999998,135.67,138.64005,67.78641976207017,2.528352008532181,1.070249148520289,1.4581028600118922
998,138.92,139.07,136.91,137.02,7639558.0,137.5825,1660881600000,88823,,131.1692,135.5802,138.57655,62.17417052710045,2.6124359935581367,0.9234665068369954,1.6889694867211413
999,136.2,136.7199,134.44,134.57,6222407.0,135.2469,1661140800000,87791,,131.4012,135.4536,138.4985,56.18693302432114,2.453100813808561,0.6113050616699358,1.8417957521386252
1000,134.61,134.96,133.21,134.0,5651696.0,134.0382,1661227200000,77778,,131.5788,135.29489999999998,138.4121,54.86322776120012,2.2548399087192195,0.3304353252644754,1.924404583454744
1001,134.35,135.295,133.6,134.97,5255512.0,134.8021,1661313600000,71950,,131.75199999999998,135.1554,138.3358,56.731373032616226,2.1511900268546924,0.18142835471995866,1.9697616721347337
1002,135.28,135.99,135.03,135.87,6471534.0,135.6438,1661400000000,84251,,131.88479999999998,135.004,138.2688,58.449715054370074,2.117262740187556,0.11800085444225772,1.9992618857452982
1003,136.11,136.83,131.515,131.6,7110615.0,133.1594,1661486400000,93352,,131.86039999999997,134.8096,138.17785,48.59020607873241,1.7259264017424982,-0.2186683872022399,1.9445947889447381
1004,130.83,133.865,130.59,132.88,5793855.0,132.7043,1661745600000,80178,,131.89479999999998,134.62369999999999,138.10005,51.24516239999149,1.5017634425420567,-0.35426507712214517,1.856028519664202
1005,133.34,133.65,131.74,132.48,4822677.0,132.6605,1661832000000,76483,,132.3148,134.3986,138.01995,50.36974341426016,1.277114247242082,-0.4631314179376962,1.7402456651797782
1006,132.78,133.79,131.93,132.55,7486916.0,132.6989,1661918400000,94716,,132.55319999999998,134.15869999999998,137.9439,50.529014295565204,1.0921370800157035,-0.5184868681312598,1.6106239481469633
1007,132.54,135.14,132.4,134.48,7247267.0,134.2297,1662004800000,100103,,132.74239999999998,133.92939999999996,137.88175,54.83285740870121,1.088726056348122,-0.4175183134390732,1.5062443697871952
1008,134.85,135.67,132.43,133.0,5744847.0,133.9273,1662091200000,88852,,132.7804,133.71649999999997,137.8309,51.157462950562184,0.9555837892997374,-0.4405284643899663,1.3961122536897037
1009,133.05,133.62,130.72,132.34,7299870.0,132.24,1662436800000,102335,,132.77239999999998,133.50759999999997,137.78290000000004,49.562028183120894,0.7877306309080154,-0.4867052982253508,1.2744359291333662
1010,133.06,135.965,132.74,135.74,5686324.0,134.9669,1662523200000,83488,,132.89479999999998,133.29279999999997,137.74580000000003,57.001513449855274,0.9184698301064032,-0.28477287922157046,1.2032427093279736
1011,135.4,136.87,134.88,136.43,5652008.0,136.0635,1662609600000,80582,,133.13199999999998,133.08629999999997,137.71600000000004,58.34432271924002,1.065476669021308,-0.1102128322453324,1.1756895012666404
1012,136.3,137.5,136.13,136.84,5381762.0,136.7366,1662696000000,74262,,133.58279999999996,132.89589999999998,137.67630000000005,59.16045674863276,1.2012173357606741,0.020422267595226806,1.1807950681654473
1013,137.08,138.249,136.965,138.07,4761506.0,137.7295,1662955200000,75383,,134.0424,132.7001,137.63760000000005,61.59164680704027,1.3919974326560691,0.16896189159249753,1.2230355410635716
1014,136.86,137.95,134.81,135.22,5895775.0,136.2264,1663041600000,86031,,134.34679999999997,132.456,137.58100000000005,53.62573131693359,1.2982553725865955,0.060175865218419,1.2380795073681765
1015,135.63,136.53,134.1,134.92,6644898.0,135.2446,1663128000000,77851,,134.58879999999996,132.20649999999998,137.53110000000004,52.85086451895697,1.1860841816764491,-0.04159626055338195,1.227680442229831
1016,135.05,135.15,132.97,133.47,6729778.0,133.6817,1663214400000,83227,,134.76199999999997,131.97259999999997,137.48530000000002,49.153916195024586,0.969014625474216,-0.20693265340449196,1.175947278878708
1017,132.0,134.55,131.28,133.19,13958131.0,133.169,1663300800000,98916,,134.89679999999996,131.73509999999996,137.4481,48.449138652249395,0.765566800808898,-0.32830438245584803,1.093871183264746
1018,132.82,134.76,132.47,134.33,5397727.0,133.8467,1663560000000,75896,,134.98119999999997,131.52539999999996,137.43405,51.49831315182016,0.688386119936581,-0.32438805066253207,1.0127741705991131
1019,133.48,133.88,132.535,133.55,4654483.0,133.3776,1663646400000,71353,,135.01919999999998,131.31849999999997,137.42445,49.347579440283376,0.55784984723104,-0.36393945869445854,0.9217893059254986
1020,135.44,137.45,134.62,134.77,8223190.0,136.0409,1663732800000,117260,,134.8352,131.1041,137.41075000000004,52.67662157179083,0.5465425128066954,-0.30019743449504255,0.846739947301738
1021,134.57,134.72,132.84,133.39,5581458.0,133.6149,1663819200000,90276,,134.58999999999997,130.9081,137.38270000000003,48.77187811107527,0.42136961531971906,-0.3402962655856152,0.7616658809053343
1022,132.87,133.175,128.77,130.06,9065131.0,130.4571,1663905600000,132345,,134.22959999999998,130.6889,137.34025000000003,40.894383898485145,0.052856722812038015,-0.5670473264746371,0.6199040492866751
1023,128.75,132.14,128.27,131.31,7670361.0,130.8246,1664164800000,116754,,134.00119999999998,130.47689999999997,137.31105000000002,44.51705244970195,-0.13675146046674058,-0.6053244078027326,0.468572947335992
1024,132.23,133.43,130.3035,130.95,5659860.0,131.2832,1664251200000,85064,,133.85639999999995,130.24019999999996,137.27330000000003,43.686580298151384,-0.3124644079305483,-0.6248298842132323,0.31236547628268396
1025,131.41,133.65,129.72,133.11,5612761.0,132.3157,1664337600000,87600,,133.82079999999996,130.04389999999998,137.23370000000006,49.744433924831846,-0.2742627068502941,-0.4693025465063825,0.19503983965608837
1026,133.5,134.12,131.63,132.25,5080533.0,132.4605,1664424000000,78701,,133.71199999999996,129.87079999999997,137.17710000000005,47.551138284849294,-0.30981108683755565,-0.40388074119491524,0.09406965435735958
1027,132.24,132.36,129.7,129.7,6534061.0,130.4666,1664510400000,83477,,133.46519999999998,129.6547,137.10090000000005,41.682553171863546,-0.5375505744419797,-0.5052961830394714,-0.0322543914025083
1028,130.24,132.79,130.01,132.53,5858259.0,132.0294,1664769600000,87362,,133.50239999999997,129.4882,137.03470000000004,49.17886717594243,-0.4840980296939392,-0.36147491063314474,-0.1226231190607945
1029,133.86,135.2,133.37,134.25,5378122.0,134.2385,1664856000000,81690,,133.55719999999997,129.3545,136.98925000000006,53.122867989458484,-0.29949449144757523,-0.14149709790942458,-0.15799739353815065
1030,133.76,134.62,132.51,132.92,4851276.0,133.1662,1664942400000,73809,,133.57479999999998,129.2089,136.96010000000004,49.89819717693596,-0.25754591314685626,-0.07963881568696449,-0.17790709745989178
1031,133.08,134.48,131.58,131.68,4733488.0,132.6601,1665028800000,70875,,133.53999999999996,129.0452,136.92250000000004,47.031713940342755,-0.3206626006531792,-0.11420440255462994,-0.20645819809854926
1032,131.31,131.65,128.07,128.56,5693463.0,129.1915,1665115200000,83321,,133.30319999999995,128.8487,136.86720000000005,40.69677871657998,-0.6153476110851841,-0.32711153038930785,-0.28823608069587625
1033,129.53,129.93,128.2817,129.32,3803852.0,129.241,1665374400000,63308,,133.15599999999998,128.8284,136.81480000000005,42.72069612392613,-0.7785868914967011,-0.39228064864065987,-0.38630624285604126
1034,129.51,133.8,129.455,132.67,7092041.0,132.393,1665460800000,94692,,133.16919999999996,128.9308,136.78070000000002,50.70652239001147,-0.6303716622864215,-0.1952523355443042,-0.4351193267421173
1035,133.01,134.7693,130.97,131.17,5649193.0,132.3182,1665547200000,82011,,132.98639999999995,129.05180000000001,136.73275000000004,47.512340200211966,-0.6267230164688158,-0.15328295178135876,-0.47344006468745703
1036,129.28,132.94,128.37,132.28,6848502.0,130.9128,1665633600000,102764,,132.82039999999998,129.1826,136.68025000000003,50.02131932622828,-0.5281752396434172,-0.0437881399647681,-0.48438709967864907
1037,132.44,133.22,130.05,130.43,5547555.0,131.0293,1665720000000,78291,,132.56399999999996,129.2609,136.61885000000004,46.06874829179346,-0.592524699513632,-0.08651007986798631,-0.5060146196456456
1038,130.96,132.8251,130.585,131.37,5920465.0,131.9267,1665979200000,74914,,132.29599999999994,129.3333,136.55985000000004,48.30397955204388,-0.5612027697878545,-0.04415052011376708,-0.5170522496740875
1039,133.43,135.1,133.33,134.14,5614055.0,134.0222,1666065600000,76335,,132.25279999999995,129.441,136.50710000000004,54.31309196486582,-0.3092986622273486,0.16620286995739114,-0.47550153218473973
1040,134.33,134.7324,132.97,133.76,3779827.0,133.814,1666152000000,56722,,132.20639999999995,129.5186,136.45265000000003,53.396129611947565,-0.13872651342947506,0.26942001500421175,-0.4081465284336868
1041,133.98,135.4,133.645,134.09,4251646.0,134.4674,1666238400000,58906,,132.23119999999997,129.5747,136.41310000000004,54.12053282911308,0.02281834974183994,0.34477190254042145,-0.3219535527985815
1042,134.81,137.41,134.0,136.8,6044897.0,136.3397,1666324800000,73669,,132.37559999999996,129.65640000000002,136.37750000000003,59.66523193196071,0.36530713599009346,0.54980855103094,-0.18450141504084652
1043,137.45,140.475,137.13,139.41,6268879.0,139.306,1666584000000,87412,,132.57879999999997,129.796,136.35695000000004,64.15794257773173,0.8376808900479489,0.8177458440710363,0.019935045976912563
1044,139.09,140.44,138.32,140.07,5017065.0,139.6624,1666670400000,75639,,132.83959999999996,129.9216,136.33285000000004,65.21313647213447,1.2508776387822138,0.984754074244241,0.2661235645379728
1045,140.36,142.04,139.82,141.14,6921059.0,141.0387,1666756800000,88616,,133.09439999999998,130.0798,136.31550000000004,66.91377153214091,1.6457083947559852,1.10366786417441,0.5420405305815753
1046,141.01,142.1,140.295,140.73,5534310.0,141.1327,1666843200000,81643,,133.38799999999998,130.23839999999998,136.29815000000002,65.59058186503351,1.9035876663051567,1.0892377085788651,0.8143499577262916
1047,140.05,142.9,140.04,142.51,4549390.0,142.1426,1666929600000,69272,,133.88599999999997,130.42979999999997,136.29350000000002,68.50264941565254,2.2259308258800843,1.129264694523034,1.0966661313570503
1048,142.34,143.07,141.77,142.33,7523967.0,142.4381,1667188800000,84745,,134.32679999999996,130.63009999999997,136.2778,67.87706723170862,2.438753177958688,1.0736696372813102,1.3650835406773778
1049,142.97,143.55,141.5,141.69,4938327.0,142.0925,1667275200000,74492,,134.75639999999999,130.83679999999998,136.26095,65.5837435371921,2.5266481469324162,0.9292516850040307,1.5973964619283856
1050,141.16,143.565,140.7,140.75,5176022.0,141.5922,1667361600000,84348,,135.06199999999998,131.02729999999997,136.2521,62.2566820792701,2.4917322605507763,0.7154686388979126,1.7762636216528638
1051,139.51,141.7147,139.08,140.72,3658788.0,140.9031,1667448000000,64882,,135.40079999999998,131.24039999999997,136.23600000000002,62.14832130302692,2.4335875374819693,0.5258591326632844,1.9077284048186849
1052,142.03,142.21,138.795,140.97,4889768.0,140.6213,1667534400000,76573,,135.85159999999996,131.45549999999997,136.23475000000002,62.730482616987274,2.3802423836533535,0.37801118306773507,2.0022312005856184
1053,141.26,142.969,141.26,142.45,3788036.0,142.1585,1667797200000,61974,,136.24839999999995,131.68619999999999,136.24605000000003,66.05857001668701,2.4293851561961333,0.3417231644884118,2.0876619917077215
1054,142.58,144.075,141.51,142.79,5022837.0,143.0099,1667883600000,76957,,136.58999999999995,131.90789999999998,136.25900000000004,66.79220970351851,2.467324534613425,0.3037300343245626,2.1635945002888626
1055,142.76,143.16,139.21,139.47,5310709.0,140.3696,1667970000000,81032,,136.85199999999995,132.11969999999997,136.27060000000003,54.422140008372835,2.2040881554861187,0.03239492415780498,2.1716932313283137
1056,142.51,142.69,140.5,142.36,6770204.0,141.8965,1668056400000,103527,,137.27919999999995,132.3216,136.30365000000003,61.164602406935224,2.2032723239135805,0.02526327406821327,2.1780090498453673
1057,142.67,143.12,139.99,142.58,6423640.0,141.6615,1668142800000,98080,,137.83999999999995,132.54049999999998,136.33735000000004,61.629938373696525,2.19507448067111,0.01365234466059384,2.181422136010516
1058,141.64,143.32,138.27,138.39,12508636.0,140.3816,1668402000000,152975,,138.20279999999994,132.68819999999997,136.34170000000003,49.47167592063385,1.829391560972084,-0.2816244600307458,2.11101602100283
1059,145.61,150.27,144.55,147.44,25480090.0,148.0449,1668488400000,278117,,138.79359999999994,132.92539999999997,136.37985000000003,65.36498677982826,2.243977403817894,0.1063691062520511,2.137608297565843
1060,147.88,150.2,147.12,148.5,10864412.0,148.5539,1668574800000,142572,,139.48679999999993,133.16919999999996,136.41780000000003,66.68670548962993,2.6277813843515787,0.39213846942858854,2.23564291492299
1061,147.01,148.73,146.71,148.0,8265936.0,148.0274,1668661200000,115601,,140.11559999999992,133.42549999999994,136.45355000000004,65.41854739269118,2.858650242212974,0.4984058618319871,2.360244380380987
1062,149.67,150.24,148.77,150.23,6328950.0,149.6403,1668747600000,83499,,140.90759999999992,133.70859999999996,136.49975000000003,68.3128067796031,3.1848449286603966,0.6596804386235275,2.525164490036869
1063,150.61,152.14,150.19,151.15,7052359.0,151.1589,1669006800000,109843,,141.69879999999995,134.00429999999994,136.55885,69.44883631635531,3.4775063504791888,0.7618734883538556,2.715632862125333
1064,152.0,152.4499,151.12,151.69,5622847.0,151.8079,1669093200000,83844,,142.40079999999995,134.29489999999996,136.62750000000003,70.12584173448042,3.7102467083089437,0.7956910769468881,2.9145556313620555
1065,152.08,153.365,151.88,152.42,5640225.0,152.5747,1669179600000,83636,,143.14719999999994,134.57659999999996,136.69965,71.05949220016112,3.908544746969767,0.795191292486169,3.113353454483598
1066,152.12,153.09,151.8627,153.07,2925807.0,152.4332,1669352400000,50095,,143.90639999999993,134.85599999999997,136.77655000000001,71.90155805918756,4.071216489544838,0.766290428048992,3.3049260614958462
1067,152.72,154.64,152.72,153.51,5893321.0,153.5621,1669611600000,99376,,144.57479999999993,135.13789999999997,136.8637,72.48517865930096,4.187369946097448,0.7059551076812811,3.4814148384161667
1068,153.03,153.71,152.55,152.97,4614051.0,153.055,1669698000000,71082,,145.1171999999999,135.41359999999997,136.9519,70.54848108591713,4.187577127771448,0.5649298314842248,3.622647296287223
1069,152.61,152.77,151.2,152.42,10445985.0,152.2173,1669784400000,106704,,145.6111999999999,135.68329999999997,137.04424999999998,68.53980876053292,4.0961431290513985,0.3787966662113402,3.7173464628400583
1070,152.05,153.61,150.73,153.37,7577389.0,152.4018,1669870800000,104980,,146.10039999999992,135.96629999999996,137.13924999999998,70.12220613642845,4.053610587272999,0.26901129954635206,3.784599287726647
1071,151.48,153.235,151.48,153.22,6911044.0,152.6363,1669957200000,81016,,146.5999999999999,136.24479999999997,137.2377,69.52755332058842,3.9621265663666065,0.14202182291196763,3.820104743454639
1072,152.75,153.0,150.51,151.65,7869424.0,151.6627,1670216400000,89986,,146.9655999999999,136.48309999999995,137.30155,63.46143504447534,3.7200564466665185,-0.08003863743049688,3.8000950840970154
1073,151.2,151.905,149.21,149.89,6875202.0,150.0988,1670302800000,89368,,147.26799999999992,136.69129999999996,137.36104999999998,57.414022443008406,3.34760770391955,-0.3619899041419723,3.7095976080615225
1074,150.5,151.21,148.82,149.11,5720570.0,149.6618,1670389200000,77328,,147.5647999999999,136.89469999999994,137.42434999999998,54.916391188947046,2.9554315356258485,-0.6033328579485397,3.5587643935743882
